HS10 Code,HS10 Code Formatted,HS10 Date Key,HS10 Start Date,HS10 End Date,Unit of Measure,HS10 UOM Date Key,UOM Start Date,UOM End Date,HS10 English Description,HS10 French Description
4106219129,4106.21.91.29,4106.21.91.29 (2002-01/2007-12),200201,200712,MTK,MTK (2002-01/2007-12),200201,200712,"Goat/kid skin lther,tan, w/n split w/o hair,wet state,mfr footwear/handbag, nes","Peaux épilées caprin,tannées,m refendues,humide,pr fab chaus/sac à main,nda"
4106219129,4106.21.91.29,4106.21.91.29 (2008-01/2011-12),200801,201112,MTK,MTK (2008-01/2011-12),200801,201112,"Goat/kid skin lther,tan,w/n split w/o hair,wet state,mfr belts/foot/handbags,nes","Cuirs,peaux épilés,caprin,tannés,m refend,humid,fab ceinture/chaus/sac main,nda"
4106219200,4106.21.92.00,4106.21.92.00 (2012-01/2018-12),201201,201812,MTK,MTK (2012-01/2018-12),201201,201812,"Goat/kid hides & skins, w/o wool/hair, wet state, mfr clothing/gloves, nes","Peaux de caprins, épilé, état humide, pour fab vêtem/gants, nda"
4106219210,4106.21.92.10,4106.21.92.10 (2002-01/2011-12),200201,201112,MTK,MTK (2002-01/2011-12),200201,201112,"Goat or kid garment leather, tanned, w/n split, w/o hair on,wet state, nes","Peaux épilées de caprins,pr vêtements,tannées,même refendues,état humide,nda"
4106219220,4106.21.92.20,4106.21.92.20 (2002-01/2011-12),200201,201112,MTK,MTK (2002-01/2011-12),200201,201112,"Goat or kid glove leather, tanned, w/n split, w/o hair on, wet state, nes","Peaux épilées de caprins,cuir pr gants,tannées,même refendues,état humide,nda"
4106219900,4106.21.99.00,4106.21.99.00 (2002-01/2007-12),200201,200712,MTK,MTK (2002-01/2007-12),200201,200712,"Goat or kid skin leather, tanned, w/n split w/o hair on, in wet state, nes","Peaux épilées de caprins, tannées, même refendues, état humide, nda"
4106219900,4106.21.99.00,4106.21.99.00 (2008-01/2018-12),200801,201812,MTK,MTK (2008-01/2018-12),200801,201812,"Goat or kid skin leather, tanned, w/n split, w/o hair on, in wet state, nes","Cuirs et peaux épilés, de caprins, tannés, même refendus, état humide, nda"
4106220000,4106.22.00.00,4106.22.00.00 (2012-01/9999-12),201201,999912,,N/A (2012-01/9999-12),201201,999912,"Goat/kid skin, tan/crust, w/o wool/hair on,w/n split,not furth prep,in dry state","Peaux épilées de caprins,tannées/en croûte,m refendues,non autre prép,état sec"
4106221000,4106.22.10.00,4106.22.10.00 (2002-01/2011-12),200201,201112,KGM,KGM (2002-01/2011-12),200201,201112,"Goat or kid skin leather, pre-tanned,w/o hair on, w/n split, in the dry state","Peaux épilées de caprins, prétannées, même refendues, état sec"
4106222110,4106.22.21.10,4106.22.21.10 (2002-01/2011-12),200201,201112,MTK,MTK (2002-01/2011-12),200201,201112,"Goat/kid skin lther,tan/retan,w/n split,w/o hair,dry state,f proc by tanner,nes","Peaux épilées caprin,tan/retan,m refend,état sec,pr tanneur pr être traité,nda"
4106222120,4106.22.21.20,4106.22.21.20 (2002-01/2011-12),200201,201112,MTK,MTK (2002-01/2011-12),200201,201112,"Goat/kid lther,tan/retan,w/n split,w/o hair,dry state,mfr footr/handbag,nes","Peau épilée caprin,tan/retan,m refendu,état sec,pr fab chaus/sac à main, nda"
4106222210,4106.22.22.10,4106.22.22.10 (2002-01/2011-12),200201,201112,MTK,MTK (2002-01/2011-12),200201,201112,"Goat or kid garment leather,tan/retan,no furth prep,w/o hair on,dry state, nes","Peaux épilées de caprins,pr vêtem,tannées/retan,sans autre prép,état sec,nda"
4106222220,4106.22.22.20,4106.22.22.20 (2002-01/2011-12),200201,201112,MTK,MTK (2002-01/2011-12),200201,201112,"Goat/kid glove leather,tanned/retan,no furt prep, w/o hair on,dry state,nes","Peaux épilées de caprins,cuir pr gants,tan/retan,sans autre prép, état sec,nda"
4106222900,4106.22.29.00,4106.22.29.00 (2002-01/2011-12),200201,201112,MTK,MTK (2002-01/2011-12),200201,201112,"Goat or kid skin leather, tanned/retan,no furth prep,w/o hair on, dry state, nes","Peaux épilées de caprins,tan/retan,sans autre prép,même refendues, état sec, nda"
4106229110,4106.22.91.10,4106.22.91.10 (2002-01/2011-12),200201,201112,MTK,MTK (2002-01/2011-12),200201,201112,"Goat/kid upper lther,parch-dress/prep after tanning,dry,mfr footwear/handbag","Peaux épilé caprin,pr emp,parcheminé/prép après tan,sec,pr fab chaus/sac à main"
4106229190,4106.22.91.90,4106.22.91.90 (2002-01/2011-12),200201,201112,MTK,MTK (2002-01/2011-12),200201,201112,"Goat/kid lther, parch-dress/prep after tanning,dry state, mfr foot/handbag, nes","Peaux épilé caprin,parch/prép après tan,état sec, pr fab chaus/sac à main,nda"
4106229200,4106.22.92.00,4106.22.92.00 (2002-01/2011-12),200201,201112,MTK,MTK (2002-01/2011-12),200201,201112,"Goat/kid leathr, parch-dress/prep after tan, dry state, f mfr clothing/gloves","Peau épil caprin, parch/prép après tan, état sec, pr fab vêtem/gants"
4106229900,4106.22.99.00,4106.22.99.00 (2002-01/2011-12),200201,201112,MTK,MTK (2002-01/2011-12),200201,201112,"Goat or kid leather, parchment-dressed or prepared after tanning, dry state,nes","Peaux épilées de caprins, parcheminées/préparées après tannage,état sec, nda"
4106310000,4106.31.00.00,4106.31.00.00 (2019-01/9999-12),201901,999912,MTK,MTK (2019-01/9999-12),201901,999912,"Swine hide/skin,tan/crust,w/o wool/hair on,w/n split,not furth prep,in wet state","Peaux épilées de porcins,tan/en croûte, même refend,non autr prép,état humide"
4106311000,4106.31.10.00,4106.31.10.00 (2002-01/2018-12),200201,201812,MTK,MTK (2002-01/2018-12),200201,201812,"Wet blue leather, of swine, tanned, w/o hair on, w/n split, wet state","Cuir frais bleu de porcins, tanné, épilé, même refendu, état humide"
4106319100,4106.31.91.00,4106.31.91.00 (2012-01/2018-12),201201,201812,MTK,MTK (2012-01/2018-12),201201,201812,"Swine leather,tan/crust,w/o hair,w/n split,wet,f lining mfr foot;mfr cloth;etc","Peaux porcin, tan/croûte, m refend, hum, fab doubl pr fab chaus; fab vêtem; etc"
4106319110,4106.31.91.10,4106.31.91.10 (2002-01/2011-12),200201,201112,MTK,MTK (2002-01/2011-12),200201,201112,"Swine leather,tan, w/o hair on, w/n split, wet state,f linings f mfr of footwear","Peaux épilées de porcins,tan, même refend, état humide,pr doubl pr fab chaussure"
4106319120,4106.31.91.20,4106.31.91.20 (2002-01/2011-12),200201,201112,MTK,MTK (2002-01/2011-12),200201,201112,"Swine leather,tanned, w/o hair on, w/n split, in wet state, for mfr of clothing","Peaux épilées de porcins,tan,même refendues, état humide, pr la fab de vêtements"
4106319130,4106.31.91.30,4106.31.91.30 (2002-01/2011-12),200201,201112,MTK,MTK (2002-01/2011-12),200201,201112,"Swine upper leather,tan,w/o hair on,w/n split,wet state,f mfr of upper f foot","Peaux épilé de porcin,cuir pr emp,tan,m refend,humide,pr fab de dessus pr chaus"
4106319200,4106.31.92.00,4106.31.92.00 (2002-01/2018-12),200201,201812,MTK,MTK (2002-01/2018-12),200201,201812,"Swine leather,tan, w/o hair on, w/n split, in wet state,f the mfr of gloves","Peaux épilées de porcins,tannées,même refendues,état humide, pr la fab gants"
4106319900,4106.31.99.00,4106.31.99.00 (2012-01/2018-12),201201,201812,MTK,MTK (2012-01/2018-12),201201,201812,"Swine hides & skins, tan/crust, w/o hair, w/n split, wet state, nes","Peaux de porcin, épilé, tan/croûte, m refen, état humide, nda"
4106319910,4106.31.99.10,4106.31.99.10 (2002-01/2011-12),200201,201112,MTK,MTK (2002-01/2011-12),200201,201112,"Swine bag,case/strap leather,tanned,w/o hair on,w/n split, wet state","Peaux épilées de porcins, cuir pr sacs, étuis/bandes,tan,m refendues,état humide"
4106319990,4106.31.99.90,4106.31.99.90 (2002-01/2011-12),200201,201112,MTK,MTK (2002-01/2011-12),200201,201112,"Swine leather, tanned, w/o hair on, w/n split, wet state, nes","Peaux épilées de porcins, tannées, même refendues, état humide, nda"
4106320000,4106.32.00.00,4106.32.00.00 (2012-01/9999-12),201201,999912,MTK,MTK (2012-01/9999-12),201201,999912,"Swine hide/skin,tan/crust,w/o wool/hair on,w/n split,not furth prep,in dry state","Peaux épilées de porcins,tan/en croûte, même refend,non autre prép,état sec"
4106321010,4106.32.10.10,4106.32.10.10 (2002-01/2011-12),200201,201112,MTK,MTK (2002-01/2011-12),200201,201112,"Swine leather,tan, w/o hair on, w/n split, dry state,f linings f mfr of footwear","Peaux épilées de porcins,tan,m refendues,état sec,pr doublure pr fab chaussure"
4106321020,4106.32.10.20,4106.32.10.20 (2002-01/2007-12),200201,200712,MTK,MTK (2002-01/2007-12),200201,200712,"Swine leather,tan,w/o hair on,w/n split, dry state, f use in the mfr of clothing","Peaux épilées de porcins,tan,m refendues,état sec,pr servir à fab de vêtements"
4106321020,4106.32.10.20,4106.32.10.20 (2008-01/2011-12),200801,201112,MTK,MTK (2008-01/2011-12),200801,201112,"Swine leather,tan,w/o hair on,w/n split, dry state,mfr of clothing/belts","Cuirs/peaux épilés,de porcins,tan,m refendu,état sec,fab de vêtements/ceintures"
4106321030,4106.32.10.30,4106.32.10.30 (2002-01/2011-12),200201,201112,MTK,MTK (2002-01/2011-12),200201,201112,"Swine upper leather,tan, w/o hair on,w/n split,dry state,f mfr of uppers f foot","Peaux épilé de porcin,cuir pr emp,tan,m refendues,sec,pr fab de dessus pr chaus"
4106322000,4106.32.20.00,4106.32.20.00 (2002-01/2011-12),200201,201112,MTK,MTK (2002-01/2011-12),200201,201112,"Swine leather,tanned, w/o hair on, w/n split, dry state, for mfr of gloves","Peaux épilées de porcins,tan,même refendues,état sec,pr servir à la fab de gants"
4106329010,4106.32.90.10,4106.32.90.10 (2002-01/2011-12),200201,201112,MTK,MTK (2002-01/2011-12),200201,201112,"Swine bag, case or strap leather, tanned,w/o hair on, w/n split, in dry state","Peaux épilées de porcins,cuir pr sacs,étuis/bandes,tan, même refendues,état sec"
4106329090,4106.32.90.90,4106.32.90.90 (2002-01/2007-12),200201,200712,MTK,MTK (2002-01/2007-12),200201,200712,"Swine leather, tanned, w/o hair on, w/n split, in dry state, nes","Peaux épilées de porcins, tannées, même refendues, état sec, nda"
4106329090,4106.32.90.90,4106.32.90.90 (2008-01/2011-12),200801,201112,MTK,MTK (2008-01/2011-12),200801,201112,"Swine leather, tanned, w/o hair on, w/n split, in dry state, nes","Cuirs/peaux épilés, de porcins, tannés, même refendus, état sec, nda"
4106400000,4106.40.00.00,4106.40.00.00 (2002-01/9999-12),200201,999912,,N/A (2002-01/9999-12),200201,999912,"Reptile hides and skins,tanned,w/o hair on,w/n split,not further prepared","Peaux de reptiles,tannées,épilées,même refendues,non autrement préparées"
4106910000,4106.91.00.00,4106.91.00.00 (2017-01/9999-12),201701,999912,MTK,MTK (2017-01/9999-12),201701,999912,"Hides & skins,of anml,nes,wet state,tan/crust,w/o hair on,w/n split,n furth prep","Cuirs & peaux,animaux,nda,état humide,tannés/en croûte,épil,m refend,n autr prép"
4106910010,4106.91.00.10,4106.91.00.10 (2012-01/2016-12),201201,201612,MTK,MTK (2012-01/2016-12),201201,201612,"Upper leather of other animals, tanned, without hair on, w/n split,wet state,nes","Peaux épilées d'autres animaux,cuir pr emp,tannées,même refend,état humide,nda"
4106910020,4106.91.00.20,4106.91.00.20 (2012-01/2016-12),201201,201612,KGM,KGM (2012-01/2016-12),201201,201612,"Sole leather of other animals,tanned,without hair on,w/n split,in wet state,nes","Peaux épilées d'autres animaux,pr semelles,tannées,même refend,état humide,nda"
4106910030,4106.91.00.30,4106.91.00.30 (2012-01/2016-12),201201,201612,MTK,MTK (2012-01/2016-12),201201,201612,"Bag,case/strap leather of other animals,tan,w/o hair on,w/n split,wet state,nes","Peaux épilées pr sacs/étuis/bandes d'autres animaux,tan,m refend,humide,nda"
4106910090,4106.91.00.90,4106.91.00.90 (2012-01/2016-12),201201,201612,MTK,MTK (2012-01/2016-12),201201,201612,"Hides & skins of other animals,tanned,w/o hair on,w/n split,wet state,nes","Peaux épilées d'autres animaux,tannées, même refendues, état humide, nda"
4106911010,4106.91.10.10,4106.91.10.10 (2002-01/2011-12),200201,201112,MTK,MTK (2002-01/2011-12),200201,201112,"Hides/skins of other anmls,nes,tan,w/o hair,w/n split,wet state,f mfr uphol furn","Peaux épilées d'autres animaux,nda,tan,m refend,état humide,pr fab meuble remb"
4106911020,4106.91.10.20,4106.91.10.20 (2002-01/2011-12),200201,201112,MTK,MTK (2002-01/2011-12),200201,201112,"Hides/skins of kangaroo, tanned, without hair, w/n split, in wet state","Peaux épilées de kangourou, tannées, même refendues, état humide"
4106912010,4106.91.20.10,4106.91.20.10 (2002-01/2011-12),200201,201112,MTK,MTK (2002-01/2011-12),200201,201112,"Garment leather of other animals,nes,tan, w/o hair on, w/n split, wet state","Peaux épilées d'autres animaux,nda, pr vêtements,tan, m refend,état humide"
4106912020,4106.91.20.20,4106.91.20.20 (2002-01/2011-12),200201,201112,MTK,MTK (2002-01/2011-12),200201,201112,"Glove leather of other animals,nes,tanned,without hair on, w/n split, wet state","Peaux épilées d'autres animaux,nda,tannées,pr gants, même refendues, état humide"
4106919010,4106.91.90.10,4106.91.90.10 (2002-01/2011-12),200201,201112,MTK,MTK (2002-01/2011-12),200201,201112,"Upper leather of other animals,nes,tanned,without hair on,w/n split,wet state","Peaux épilées d'autres animaux,nda,cuir pr emp,tannées,même refend,état humide"
4106919020,4106.91.90.20,4106.91.90.20 (2002-01/2011-12),200201,201112,KGM,KGM (2002-01/2011-12),200201,201112,"Sole leather of other animals,nes,tanned,without hair on,w/n split,in wet state","Peaux épilées d'autres animaux,nda,pr semelles,tannées,même refend,état humide"
4106919030,4106.91.90.30,4106.91.90.30 (2002-01/2011-12),200201,201112,MTK,MTK (2002-01/2011-12),200201,201112,"Bag,case/strap leather of other animals,nes,tan,w/o hair on,w/n split,wet state","Peaux épilées pr sacs/étuis/bandes d'autres animaux,nda,tan,m refend,humide"
4106919090,4106.91.90.90,4106.91.90.90 (2002-01/2011-12),200201,201112,MTK,MTK (2002-01/2011-12),200201,201112,"Hides & skins of other animals,nes,tanned,w/o hair on,w/n split,wet state,nes","Peaux épilées d'autres animaux,nda,tannées, même refendues, état humide, nda"
4106920000,4106.92.00.00,4106.92.00.00 (2017-01/9999-12),201701,999912,MTK,MTK (2017-01/9999-12),201701,999912,"Hides & skins,of anml,nes,wet state,tan/crust,w/o hair on,w/n split,n furth prep","Cuirs & peaux,d'animaux,nda,état sec,tannés/en croûte,épil,m refend,n autr prép"
4106920010,4106.92.00.10,4106.92.00.10 (2012-01/2016-12),201201,201612,MTK,MTK (2012-01/2016-12),201201,201612,"Upper leather of other animals,tanned,without hair on,w/n split,dry state,nes","Peaux épilées d'autres animaux,cuir pr emp,tannées,même refend,état sec,nda"
4106920020,4106.92.00.20,4106.92.00.20 (2012-01/2016-12),201201,201612,KGM,KGM (2012-01/2016-12),201201,201612,"Sole leather of other animals,tanned,without hair on,w/n split,in dry state,nes","Peaux épilées d'autres animaux,pr semelles,tannées,même refend,état sec,nda"
4106920030,4106.92.00.30,4106.92.00.30 (2012-01/2016-12),201201,201612,MTK,MTK (2012-01/2016-12),201201,201612,"Bag,case/strap leather of other animals,tan,w/o hair on,w/n split,dry state,nes","Peaux épilées pr sacs/étuis/bandes d'autres animaux,tan,m refend,état sec,nda"
4106920090,4106.92.00.90,4106.92.00.90 (2012-01/2016-12),201201,201612,MTK,MTK (2012-01/2016-12),201201,201612,"Hides & skins of other animals, tanned, w/o hair on, w/n split, dry state, nes","Peaux épilées d'autres animaux, tannées, même refendues, état sec, nda"
4106921010,4106.92.10.10,4106.92.10.10 (2002-01/2011-12),200201,201112,MTK,MTK (2002-01/2011-12),200201,201112,"Hides/skins of other anmls,nes,tan,w/o hair,w/n split,dry state,f mfr uphol furn","Peaux épilées d'autres animaux,nda,tan,m refend,état sec,pr fab meuble remb"
4106921020,4106.92.10.20,4106.92.10.20 (2002-01/2011-12),200201,201112,MTK,MTK (2002-01/2011-12),200201,201112,"Hides/skins of kangaroo, tanned, without hair, w/n split, in dry state","Peaux épilées de kangourou, tannées, même refendues, état sec"
4106922010,4106.92.20.10,4106.92.20.10 (2002-01/2011-12),200201,201112,MTK,MTK (2002-01/2011-12),200201,201112,"Garment leather of other animals,nes,tan, w/o hair on, w/n split, dry state","Peaux épilées d'autres animaux,nda, pr vêtements,tan, m refend,état sec"
4106922020,4106.92.20.20,4106.92.20.20 (2002-01/2011-12),200201,201112,MTK,MTK (2002-01/2011-12),200201,201112,"Glove leather of other animals,nes,tanned,without hair on, w/n split, dry state","Peaux épilées d'autres animaux,nda,tannées,pr gants, même refendues, état sec"
4106929010,4106.92.90.10,4106.92.90.10 (2002-01/2011-12),200201,201112,MTK,MTK (2002-01/2011-12),200201,201112,"Upper leather of other animals,nes,tanned,without hair on,w/n split,dry state","Peaux épilées d'autres animaux,nda,cuir pr emp,tannées,même refend,état sec"
4106929020,4106.92.90.20,4106.92.90.20 (2002-01/2011-12),200201,201112,KGM,KGM (2002-01/2011-12),200201,201112,"Sole leather of other animals,nes,tanned,without hair on,w/n split,in dry state","Peaux épilées d'autres animaux,nda,pr semelles,tannées,même refend,état sec"
4106929030,4106.92.90.30,4106.92.90.30 (2002-01/2011-12),200201,201112,MTK,MTK (2002-01/2011-12),200201,201112,"Bag,case/strap leather of other animals,nes,tan,w/o hair on,w/n split,dry state","Peaux épilées pr sacs/étuis/bandes d'autres animaux,nda,tan,m refend,état sec"
4106929090,4106.92.90.90,4106.92.90.90 (2002-01/2011-12),200201,201112,MTK,MTK (2002-01/2011-12),200201,201112,"Hides & skins of other animals,nes,tanned,w/o hair on,w/n split,dry state,nes","Peaux épilées d'autres animaux,nda,tannées, même refendues, état sec, nda"
4107100010,4107.10.00.10,4107.10.00.10 (1988-01/1993-12),198801,199312,MTK,MTK (1988-01/1993-12),198801,199312,Swine upper leather,"Peaux épilées de porcins, cuir pour empeignes"
4107100020,4107.10.00.20,4107.10.00.20 (1988-01/1993-12),198801,199312,MTK,MTK (1988-01/1993-12),198801,199312,Swine garment leather,"Peaux épilées de porcins, cuir pour vêtements"
