HS10 Code,HS10 Code Formatted,HS10 Date Key,HS10 Start Date,HS10 End Date,Unit of Measure,HS10 UOM Date Key,UOM Start Date,UOM End Date,HS10 English Description,HS10 French Description
7006000000,7006.00.00.00,7006.00.00.00 (2017-01/9999-12),201701,999912,MTK,MTK (2017-01/9999-12),201701,999912,"Glass of Nos 70.03, 70.04, 70.05, bent, edge-worked, etc, not framed, etc","Verre des n°s 70.03/70.04/70.05 courbé, bisauté, etc, mais non encadré, etc"
7006000010,7006.00.00.10,7006.00.00.10 (1998-01/2016-12),199801,201612,MTK,MTK (1998-01/2016-12),199801,201612,"Float gls of hd 70.03,70.04/70.05,bent edge-worked,etc,not framed/fitted w o mat","Verre flotté pos 70.03,.04,.05,courbé,biseauté,etc,n encadré ni associé au mati"
7006000090,7006.00.00.90,7006.00.00.90 (1998-01/2016-12),199801,201612,MTK,MTK (1998-01/2016-12),199801,201612,"Glass of hd 70.03/70.04/70.05, o/t float glass, bent, edge-worked, etc, nes","Verre des pos 70.03/70.04/70.05, a/q verre flotté, courbé, biseauté, etc, nda"
7006001000,7006.00.10.00,7006.00.10.00 (1988-01/1997-12),198801,199712,MTK,MTK (1995-01/1997-12),199501,199712,"Float gls of hd 70.03,70.04/70.05,bent edge-worked etc,not framed/fitted w o mat","Verre flotté pos 70.03,.04,.05,courbé,biseauté,etc n encadré ni associé au mati"
7006001000,7006.00.10.00,7006.00.10.00 (1988-01/1997-12),198801,199712,,N/A (1988-01/1994-12),198801,199412,"Float gls of hd 70.03,70.04/70.05,bent edge-worked etc,not framed/fitted w o mat","Verre flotté pos 70.03,.04,.05,courbé,biseauté,etc n encadré ni associé au mati"
7006009000,7006.00.90.00,7006.00.90.00 (1988-01/1995-12),198801,199512,MTK,MTK (1995-01/1995-12),199501,199512,"Glass of hd70.03,70.04/70.05,o/t float glass, bent, edge-worked etcnes","Verre des pos 70.03,.04,.05, a/q verre flotté, courbé, biseauté, etc, nda"
7006009000,7006.00.90.00,7006.00.90.00 (1988-01/1995-12),198801,199512,,N/A (1988-01/1994-12),198801,199412,"Glass of hd70.03,70.04/70.05,o/t float glass, bent, edge-worked etcnes","Verre des pos 70.03,.04,.05, a/q verre flotté, courbé, biseauté, etc, nda"
7006009000,7006.00.90.00,7006.00.90.00 (1996-01/1997-12),199601,199712,MTK,MTK (1996-01/1997-12),199601,199712,"Glass of hd 70.03/70.04/70.05, o/t float glass, bent, edge-worked etc nes","Verre des n°s 70.03/70.04/70,.05,a/q verre flotté, courbé, biseauté, etc nda"
7007110000,7007.11.00.00,7007.11.00.00 (2017-01/2021-12),201701,202112,MTK,MTK (2017-01/2021-12),201701,202112,"Safety glass, toughened, tempered, for vehicles,aircraft,spacecraft or vessels","Verre de sécurité,trempé,pr automobiles,véhicules aériens,bateaux ou autres véh"
7007110000,7007.11.00.00,7007.11.00.00 (2022-01/9999-12),202201,999912,MTK,MTK (2022-01/9999-12),202201,999912,"Safety glass toughened, tempered, for vehicles, aircraft, spacecraft/vessels","Verre de sécurité trempé pr automobiles véhicules aériens, bateaux ou autres véh"
7007110010,7007.11.00.10,7007.11.00.10 (2012-01/2016-12),201201,201612,MTK,MTK (2012-01/2016-12),201201,201612,"Safety glass toughened, tempered, for land vehicles",Verre de sécurité trempé pour véhicules terrestres
7007110011,7007.11.00.11,7007.11.00.11 (1998-01/2011-12),199801,201112,MTK,MTK (1998-01/2011-12),199801,201112,Safety glass toughened (tempered) for railway vehicles,Verre de sécurité trempé pour véhicules de chemin de fer
7007110019,7007.11.00.19,7007.11.00.19 (1998-01/2011-12),199801,201112,MTK,MTK (1998-01/2011-12),199801,201112,"Safety glass toughened (tempered) for vehicles, o/t railway, nes","Verre de sécurité trempé pour véhicules, a/q de chemin de fer, nda"
7007110020,7007.11.00.20,7007.11.00.20 (1998-01/2011-12),199801,201112,MTK,MTK (1998-01/2011-12),199801,201112,Safety glass toughened (tempered) for aircraft,"Verre de sécurité trempé pour véhicules aériens, a/q spatiaux"
7007110030,7007.11.00.30,7007.11.00.30 (1998-01/2011-12),199801,201112,MTK,MTK (1998-01/2011-12),199801,201112,Safety glass toughened (tempered) for spacecraft or vessels,Verre de sécurité trempé pour véhicules spatiaux ou bateaux
7007110090,7007.11.00.90,7007.11.00.90 (2012-01/2016-12),201201,201612,MTK,MTK (2012-01/2016-12),201201,201612,"Safety glass toughened, tempered, for aircraft,spacecraft or vessels, nes","Verre de sécurité trempé pour véhicules aériens,spatiaux ou bateaux, nda"
7007111100,7007.11.11.00,7007.11.11.00 (1988-01/1997-12),198801,199712,MTK,MTK (1995-01/1997-12),199501,199712,Safety glass toughened (tempered) for railway vehicles,Verre de sécurité trempé pour véhicules de chemin de fer
7007111100,7007.11.11.00,7007.11.11.00 (1988-01/1997-12),198801,199712,,N/A (1988-01/1994-12),198801,199412,Safety glass toughened (tempered) for railway vehicles,Verre de sécurité trempé pour véhicules de chemin de fer
7007111900,7007.11.19.00,7007.11.19.00 (1988-01/1997-12),198801,199712,MTK,MTK (1995-01/1997-12),199501,199712,Safety glass toughened (tempered) for vehicles (o/t railway) nes,"Verre de sécurité trempé pour véhicules, a/q de chemin de fer, nda"
7007111900,7007.11.19.00,7007.11.19.00 (1988-01/1997-12),198801,199712,,N/A (1988-01/1994-12),198801,199412,Safety glass toughened (tempered) for vehicles (o/t railway) nes,"Verre de sécurité trempé pour véhicules, a/q de chemin de fer, nda"
7007112000,7007.11.20.00,7007.11.20.00 (1988-01/1997-12),198801,199712,MTK,MTK (1995-01/1997-12),199501,199712,Safety glass toughened (tempered) for aircraft,"Verre de sécurité trempé pour véhicules aériens, a/q spatiaux"
7007112000,7007.11.20.00,7007.11.20.00 (1988-01/1997-12),198801,199712,,N/A (1988-01/1994-12),198801,199412,Safety glass toughened (tempered) for aircraft,"Verre de sécurité trempé pour véhicules aériens, a/q spatiaux"
7007113000,7007.11.30.00,7007.11.30.00 (1988-01/1997-12),198801,199712,MTK,MTK (1995-01/1997-12),199501,199712,Safety glass toughened (tempered) for spacecraft or vessels,Verre de sécurité trempé pour véhicules spatiaux ou bateaux
7007113000,7007.11.30.00,7007.11.30.00 (1988-01/1997-12),198801,199712,,N/A (1988-01/1994-12),198801,199412,Safety glass toughened (tempered) for spacecraft or vessels,Verre de sécurité trempé pour véhicules spatiaux ou bateaux
7007190010,7007.19.00.10,7007.19.00.10 (1988-01/2021-12),198801,202112,MTK,MTK (1988-01/2021-12),198801,202112,"Safety glass toughened, tempered, having an absorbent or reflecting layer","Verre de sécurité trempé, avec couche absorbante ou réfléchissante"
7007190010,7007.19.00.10,7007.19.00.10 (2022-01/9999-12),202201,999912,MTK,MTK (2022-01/9999-12),202201,999912,"Safety glass, toughened (tempered), having an absorbent or reflecting layer","Verre de sécurité, trempé, avec couche absorbante ou réfléchissante"
7007190020,7007.19.00.20,7007.19.00.20 (2012-01/2021-12),201201,202112,MTK,MTK (2012-01/2021-12),201201,202112,"Safety glass toughened, tempered, coloured throughout the mass, nes","Verre de sécurité trempé, coloré dans la masse, nda"
7007190020,7007.19.00.20,7007.19.00.20 (2022-01/9999-12),202201,999912,MTK,MTK (2022-01/9999-12),202201,999912,"Safety glass,toughened (tempered), coloured throughout the mass, nes","Verre de sécurité, trempé, coloré dans la masse, nda"
7007190021,7007.19.00.21,7007.19.00.21 (1988-01/2011-12),198801,201112,MTK,MTK (1988-01/2011-12),198801,201112,"Safety glass toughened (tempered), coloured white throughout the mass","Verre de sécurité trempé, coloré blanc dans la masse"
7007190029,7007.19.00.29,7007.19.00.29 (1988-01/2011-12),198801,201112,MTK,MTK (1988-01/2011-12),198801,201112,"Safety glass toughened (tempered), coloured throughout the mass, o/t white, nes","Verre de sécurité trempé, coloré dans la masse a/q blanc, nda"
7007190031,7007.19.00.31,7007.19.00.31 (1988-01/2011-12),198801,201112,MTK,MTK (1988-01/2011-12),198801,201112,"Safety glass toughened (tempered), colourless, thickness not exceeding 3mm","Verre de sécurité trempé, incolore, épaisseur<=3mm"
7007190032,7007.19.00.32,7007.19.00.32 (1988-01/2011-12),198801,201112,MTK,MTK (1988-01/2011-12),198801,201112,"Safety glass toughened (tempered), thickness >3mm but<=6mm","Verre de sécurité trempé, épaisseur >3mm mais<=6mm"
7007190032,7007.19.00.32,7007.19.00.32 (2012-01/2021-12),201201,202112,MTK,MTK (2012-01/2021-12),201201,202112,"Safety glass toughened, tempered, colourless, thickness <= 6mm,nes","Verre de sécurité trempé, incolore, épaisseur <=6mm, nda"
7007190032,7007.19.00.32,7007.19.00.32 (2022-01/9999-12),202201,999912,MTK,MTK (2022-01/9999-12),202201,999912,"Safety glass toughened, tempered, nes,colourless, thickness <= 6mm","Verre de sécurité, trempé, incolore, épaisseur <=6mm, nda"
7007190033,7007.19.00.33,7007.19.00.33 (1988-01/2011-12),198801,201112,MTK,MTK (1988-01/2011-12),198801,201112,"Safety glass toughened (tempered), thickness >6mm","Verre de sécurité trempé, épaisseur >6mm"
7007190033,7007.19.00.33,7007.19.00.33 (2012-01/2021-12),201201,202112,MTK,MTK (2012-01/2021-12),201201,202112,"Safety glass toughened, tempered, colourless, thickness >6mm,nes","Verre de sécurité trempé, incoloré, épaisseur >6mm, nda"
7007190033,7007.19.00.33,7007.19.00.33 (2022-01/9999-12),202201,999912,MTK,MTK (2022-01/9999-12),202201,999912,"Safety glass toughened, tempered, nes, colourless, thickness > 6 mm","Verre de sécurité, trempé, incoloré, épaisseur > 6 mm, nda"
7007210000,7007.21.00.00,7007.21.00.00 (2022-01/9999-12),202201,999912,MTK,MTK (2022-01/9999-12),202201,999912,"Safety glass, laminated,shape and size for vehicles,aircraft, spacecraft/vessels","Verres sécurité,formés feuilles contre-collées,dim pr auto/véh aérien/bat/au véh"
7007210010,7007.21.00.10,7007.21.00.10 (2017-01/2021-12),201701,202112,MTK,MTK (2017-01/2021-12),201701,202112,"Safety glass, laminated, windshields,for vehicles,aircraft,spacecraft or vessels","Verre de sécurité,contre-collées, pare-brise, pr auto,véh aériens,bat/autres véh"
7007210011,7007.21.00.11,7007.21.00.11 (1998-01/2011-12),199801,201112,MTK,MTK (1998-01/2011-12),199801,201112,"Laminated safety glass, windshields for railway vehicles","Verre de sécurité en feuilles contrecollées, pare-brise pour chemin de fer"
7007210019,7007.21.00.19,7007.21.00.19 (1998-01/2011-12),199801,201112,MTK,MTK (1998-01/2011-12),199801,201112,"Laminated safety glass, o/t windshields, for railway vehicles, nes","Verre de sécurité en feuilles contrecol, a/q pare-brise, pour chemin de fer, nda"
7007210021,7007.21.00.21,7007.21.00.21 (1998-01/2011-12),199801,201112,MTK,MTK (1998-01/2011-12),199801,201112,"Laminated safety glass, windshields for vehicles, o/t railway, nes","Verre de sécurité en feuil contrecol,pare-brise pour véh, a/q chemin/fer, nda"
7007210021,7007.21.00.21,7007.21.00.21 (2012-01/2016-12),201201,201612,MTK,MTK (2012-01/2016-12),201201,201612,"Laminated safety glass, windshields for railway vehicles and o land veh","Ver de sécurité feuil contrecollé,pare-brise pr chemin de fer&au véh terrestre"
7007210029,7007.21.00.29,7007.21.00.29 (1998-01/2011-12),199801,201112,MTK,MTK (1998-01/2011-12),199801,201112,"Laminated safety glass, o/t windshields, for vehicles, o/t railway, nes","Verre de sécurité en feuil contrecol, a/q pare-brise, pr véh, a/q chemin/fer,nda"
7007210029,7007.21.00.29,7007.21.00.29 (2012-01/2016-12),201201,201612,MTK,MTK (2012-01/2016-12),201201,201612,"Laminated safety glass, o/t windshields, for railway & land veh, nes","Ver sécurité feuil c-collé,a/q pare-brise,pr chemin de fer&au véh terrestre,nda"
7007210031,7007.21.00.31,7007.21.00.31 (1998-01/2016-12),199801,201612,MTK,MTK (1998-01/2016-12),199801,201612,"Laminated safety glass, windshields, for aircraft","Verre de sécurité en feuilles contrecol,pare-brise, pr véh aériens, a/q spatiaux"
7007210039,7007.21.00.39,7007.21.00.39 (1998-01/2016-12),199801,201612,MTK,MTK (1998-01/2016-12),199801,201612,"Laminated safety glass, o/t windshields, for aircraft, nes","Verre de sécurité en feuil contrecol, a/q pare-brise,pr véh aér,a/q spatiaux,nda"
7007210041,7007.21.00.41,7007.21.00.41 (1998-01/2016-12),199801,201612,MTK,MTK (1998-01/2016-12),199801,201612,"Laminated safety glass, windshields, for spacecraft or vessels","Verre de sécurité en feuilles contrecollées, pare-brise pour véhicules spatiaux"
7007210049,7007.21.00.49,7007.21.00.49 (1998-01/2016-12),199801,201612,MTK,MTK (1998-01/2016-12),199801,201612,"Laminated safety glass, o/t windshields, for spacecraft or vessels","Verre de sécurité en feuilles contrecol, a/q pare-brise, pour véhicules spatiaux"
7007210090,7007.21.00.90,7007.21.00.90 (2017-01/2021-12),201701,202112,MTK,MTK (2017-01/2021-12),201701,202112,"Safety glass, laminated, nes, for vehicles, aircraft, spacecraft or vessels","Verre de sécurité,contre-collées,nda,pr auto, véh aériens, bateaux ou autres véh"
7007211100,7007.21.11.00,7007.21.11.00 (1988-01/1989-12),198801,198912,,N/A (1988-01/1989-12),198801,198912,"Laminated safety glass, for railway vehicules","Verre de sécurité en feuilles contrecollées,pour véhicles de chemin de fer"
7007211110,7007.21.11.10,7007.21.11.10 (1990-01/1997-12),199001,199712,MTK,MTK (1990-01/1997-12),199001,199712,"Laminated safety glass, windshields for railway vehicles","Verre de sécurité en feuilles contrecollées, pare-brise pour chemin de fer"
7007211190,7007.21.11.90,7007.21.11.90 (1990-01/1997-12),199001,199712,MTK,MTK (1990-01/1997-12),199001,199712,"Laminated safety glass, o/t windshields, for railway vehicles, nes","Verre de sécurité en feuilles contrecol,a/q pare-brise,pour chemin de fer,nda"
7007211900,7007.21.19.00,7007.21.19.00 (1988-01/1989-12),198801,198912,,N/A (1988-01/1989-12),198801,198912,"Laminated safety glass, for vehicules, o/t railway vehicules, nes","Verre de sécurité en feuilles contrecollées,pour véhicules,a/q chemin de fer,nda"
7007211910,7007.21.19.10,7007.21.19.10 (1990-01/1997-12),199001,199712,MTK,MTK (1990-01/1997-12),199001,199712,"Laminated safety glass, windshields for vehicles, o/t railway, nes","Verre de sécurité en feuil contrecol,pare-brise pour véh,a/q chemin fer,nda"
7007211990,7007.21.19.90,7007.21.19.90 (1990-01/1997-12),199001,199712,MTK,MTK (1990-01/1997-12),199001,199712,"Laminated safety glass, o/t windshields, for vehicles, o/t railway, nes","Verre de sécurité en feuil contrecol,a/q pare-brise,pr véh,a/q chemin fer,nda"
7007212000,7007.21.20.00,7007.21.20.00 (1988-01/1989-12),198801,198912,,N/A (1988-01/1989-12),198801,198912,"Laminated safety glass, for aircraft","Verre de sécurité en feuilles contrecollées,pour véhicles aériens"
7007212010,7007.21.20.10,7007.21.20.10 (1990-01/1997-12),199001,199712,MTK,MTK (1990-01/1997-12),199001,199712,"Laminated safety glass, windshields for aircraft","Verre de sécurité en feuilles contrecol,pare-brise pr véh aériens,a/q spatiaux"
7007212090,7007.21.20.90,7007.21.20.90 (1990-01/1997-12),199001,199712,MTK,MTK (1990-01/1997-12),199001,199712,"Laminated safety glass, o/t windshields, for aircraft nes","Verre de sécurité en feuil contrecol,a/q pare-brise,pr véh aér,a/q spatiaux,nda"
7007213000,7007.21.30.00,7007.21.30.00 (1988-01/1989-12),198801,198912,,N/A (1988-01/1989-12),198801,198912,"Laminated safety glass, for spacecraft or vessels","Verre de sécurité en feuilles contrecollées,pour véhicles spatiaux ou bateaux"
7007213010,7007.21.30.10,7007.21.30.10 (1990-01/1997-12),199001,199712,MTK,MTK (1990-01/1997-12),199001,199712,"Laminated safety glass, windshields, for spacecraft or vessels","Verre de sécurité en feuilles contrecollées, pare-brise pour véhicules spatiaux"
7007213090,7007.21.30.90,7007.21.30.90 (1990-01/1997-12),199001,199712,MTK,MTK (1990-01/1997-12),199001,199712,"Laminated safety glass, o/t windshields, for spacecraft or vessels","Verre de sécurité en feuilles contrecol,a/q pare-brise,pour véhicules spatiaux"
7007290000,7007.29.00.00,7007.29.00.00 (2017-01/2021-12),201701,202112,MTK,MTK (2017-01/2021-12),201701,202112,"Safety glass, laminated, nes","Verres formés de feuilles contre-collées, nda"
7007290000,7007.29.00.00,7007.29.00.00 (2022-01/9999-12),202201,999912,MTK,MTK (2022-01/9999-12),202201,999912,"Safety glass, laminated, nes","Verres formés de feuilles contre-collées, nda"
7007290011,7007.29.00.11,7007.29.00.11 (1988-01/2016-12),198801,201612,MTK,MTK (1988-01/2016-12),198801,201612,"Laminated safety glass, tempered, flat, o/t veh,aircraft,spacecraft/vessels, nes","Verre de sécurité/feuil contrecol,trempé,plat,a/q pour véh,véh aér,spatiaux,nda"
7007290019,7007.29.00.19,7007.29.00.19 (1988-01/2016-12),198801,201612,MTK,MTK (1988-01/2016-12),198801,201612,"Laminated safety glass,tempered,o/t flat,o/t veh,aircraft,spacecraft/vessels,nes","Verre de sécurité/feuil contrecol,trempé,a/q plat, a/q véh,véh aér,spatiaux, nda"
7007290020,7007.29.00.20,7007.29.00.20 (1988-01/2016-12),198801,201612,MTK,MTK (1988-01/2016-12),198801,201612,"Laminated safety glass,not tempered,o/t vehicles,aircraft,spacecraft/vessels,nes","Verre de sécurité/feuil contrecol,non trempé,a/q pour véh,véh aér,spatiaux, nda"
7008000000,7008.00.00.00,7008.00.00.00 (1988-01/9999-12),198801,999912,MTK,MTK (1988-01/9999-12),198801,999912,Multiple-walled insulating units of glass,Vitrages isolants à parois multiples
7009100010,7009.10.00.10,7009.10.00.10 (1988-01/9999-12),198801,999912,,N/A (1988-01/1994-12),198801,199412,Interior rear-view mirrors for vehicles,Miroirs rétroviseurs intérieurs pour véhicules
7009100010,7009.10.00.10,7009.10.00.10 (1988-01/9999-12),198801,999912,NMB,NMB (1995-01/9999-12),199501,999912,Interior rear-view mirrors for vehicles,Miroirs rétroviseurs intérieurs pour véhicules
7009100021,7009.10.00.21,7009.10.00.21 (1988-01/9999-12),198801,999912,,N/A (1988-01/1994-12),198801,199412,"Exterior rear-view mirrors for vehicles, non-braced for mounting on doors","Miroirs rétroviseurs extérieurs pour véhicules,sans cadre de montage sur porte"
7009100021,7009.10.00.21,7009.10.00.21 (1988-01/9999-12),198801,999912,NMB,NMB (1995-01/9999-12),199501,999912,"Exterior rear-view mirrors for vehicles, non-braced for mounting on doors","Miroirs rétroviseurs extérieurs pour véhicules,sans cadre de montage sur porte"
7009100029,7009.10.00.29,7009.10.00.29 (1988-01/9999-12),198801,999912,,N/A (1988-01/1994-12),198801,199412,"Exterior rear-view mirrors for vehicles,o/t non-braced for mounting on doors,nes","Miroirs rétroviseurs ext pour véhicules,a/q sans cadre de montage sur porte,nda"
7009100029,7009.10.00.29,7009.10.00.29 (1988-01/9999-12),198801,999912,NMB,NMB (1995-01/9999-12),199501,999912,"Exterior rear-view mirrors for vehicles,o/t non-braced for mounting on doors,nes","Miroirs rétroviseurs ext pour véhicules,a/q sans cadre de montage sur porte,nda"
