HS10 Code,HS10 Code Formatted,HS10 Date Key,HS10 Start Date,HS10 End Date,Unit of Measure,HS10 UOM Date Key,UOM Start Date,UOM End Date,HS10 English Description,HS10 French Description
6203420029,6203.42.00.29,6203.42.00.29 (1988-01/1995-12),198801,199512,NMB,NMB (1988-01/1995-12),198801,199512,"Boys' sizes 4-7, bib and brace overalls, of corduroy, not knitted or crocheted","Salopettes, garçonnets tailles 4-7, velours côtelé, a/q en bonneterie"
6203420031,6203.42.00.31,6203.42.00.31 (1988-01/2011-12),198801,201112,NMB,NMB (1988-01/2011-12),198801,201112,"Men's bib and brace overalls, of cotton, not knitted or crocheted, nes","Salopettes, pour hommes, de coton, a/q en bonneterie, nda"
6203420032,6203.42.00.32,6203.42.00.32 (1988-01/1995-12),198801,199512,NMB,NMB (1988-01/1995-12),198801,199512,"Boys' sizes 8-18, bib and brace overalls, of cotton, not knitted/crocheted, nes","Salopettes, garçonnets tailles 8-18, coton, a/q en bonneterie, nda"
6203420032,6203.42.00.32,6203.42.00.32 (1996-01/2011-12),199601,201112,NMB,NMB (1996-01/2011-12),199601,201112,"Boys' bib and brace overalls, of cotton, not knitted/crocheted, nes","Salopettes, pour garçonnets, de coton, a/q en bonneterie, nda"
6203420039,6203.42.00.39,6203.42.00.39 (1988-01/1995-12),198801,199512,NMB,NMB (1988-01/1995-12),198801,199512,"Boys' sizes 4-7, bib and brace overalls, of cotton, not knitted/crocheted, nes","Salopettes, garçonnets taille 4-7, coton, a/q en bonneterie, nda"
6203420041,6203.42.00.41,6203.42.00.41 (1988-01/9999-12),198801,999912,NMB,NMB (1988-01/9999-12),198801,999912,"Men's trousers and breeches, of denim, not knitted or crocheted","Pantalons et culottes, pour hommes, de denim, a/q en bonneterie"
6203420042,6203.42.00.42,6203.42.00.42 (1988-01/1995-12),198801,199512,NMB,NMB (1988-01/1995-12),198801,199512,"Boys' sizes 8-18, trousers and breeches, of denim, not knitted or crocheted","Pantalons et culottes, garçonnets tailles 8-18,denim,a/q en bonneterie"
6203420042,6203.42.00.42,6203.42.00.42 (1996-01/9999-12),199601,999912,NMB,NMB (1996-01/9999-12),199601,999912,"Boys' trousers and breeches, of denim, not knitted or crocheted","Pantalons et culottes, pour garçonnets, de denim, a/q en bonneterie"
6203420049,6203.42.00.49,6203.42.00.49 (1988-01/1995-12),198801,199512,NMB,NMB (1988-01/1995-12),198801,199512,"Boys' sizes 4-7, trousers and breeches, of denim, not knitted or crocheted","Pantalons et culottes, garçonnets tailles 4-7, denim, a/q en bonneterie"
6203420051,6203.42.00.51,6203.42.00.51 (1988-01/2011-12),198801,201112,NMB,NMB (1988-01/2011-12),198801,201112,"Men's trousers and breeches, of corduroy, not knitted or crocheted","Pantalons et culottes, pour hommes, de velours côtelé, a/q en bonneterie"
6203420052,6203.42.00.52,6203.42.00.52 (1988-01/1995-12),198801,199512,NMB,NMB (1988-01/1995-12),198801,199512,"Boys' sizes 8-18, trousers and breeches, of corduroy, not knitted or crocheted","Pantalons et culottes,garçonnet(taille 8-18),velours côtelé,a/q en bonneterie"
6203420052,6203.42.00.52,6203.42.00.52 (1996-01/2011-12),199601,201112,NMB,NMB (1996-01/2011-12),199601,201112,"Boys' trousers and breeches, of corduroy, not knitted or crocheted","Pantalons et culottes, pour garçonnets, de velours côtelé, a/q en bonneterie"
6203420059,6203.42.00.59,6203.42.00.59 (1988-01/1995-12),198801,199512,NMB,NMB (1988-01/1995-12),198801,199512,"Boys' sizes 4-7, trousers and breeches, of corduroy, not knitted or crocheted","Pantalons et culottes,garçonnets tailles 4-7,velours côtelé,a/q bonneterie"
6203420061,6203.42.00.61,6203.42.00.61 (1988-01/2011-12),198801,201112,NMB,NMB (1988-01/2011-12),198801,201112,"Men's trousers and breeches, of cotton, not knitted or crocheted, nes","Pantalons et culottes, pour hommes, de coton, a/q en bonneterie, nda"
6203420061,6203.42.00.61,6203.42.00.61 (2012-01/9999-12),201201,999912,NMB,NMB (2012-01/9999-12),201201,999912,"Men's trousers and breeches, of cotton, not knitted or crocheted","Pantalons et culottes, pour hommes, de coton, autres qu'en bonneterie"
6203420062,6203.42.00.62,6203.42.00.62 (1988-01/1995-12),198801,199512,NMB,NMB (1988-01/1995-12),198801,199512,"Boys' sizes 8-18, trousers and breeches, of cotton, not knitted or crocheted,nes","Pantalons et culottes,garçonnets tailles 8-18,coton,a/q bonneterie,nda"
6203420062,6203.42.00.62,6203.42.00.62 (1996-01/2011-12),199601,201112,NMB,NMB (1996-01/2011-12),199601,201112,"Boys' trousers and breeches, of cotton, not knitted or crocheted, nes","Pantalons et culottes, pour garçonnets, de coton, a/q en bonneterie, nda"
6203420062,6203.42.00.62,6203.42.00.62 (2012-01/9999-12),201201,999912,NMB,NMB (2012-01/9999-12),201201,999912,"Boys' trousers and breeches, of cotton, not knitted or crocheted","Pantalons et culottes, pour garçonnets, de coton, autres qu'en bonneterie"
6203420069,6203.42.00.69,6203.42.00.69 (1988-01/1995-12),198801,199512,NMB,NMB (1988-01/1995-12),198801,199512,"Boys' sizes 4-7, trousers and breeches, of cotton, not knitted/crocheted, nes","Pantalons et culottes,garçonnets tailles 4-7,coton,a/q en bonneterie,nda"
6203420071,6203.42.00.71,6203.42.00.71 (1988-01/1991-12),198801,199112,NMB,NMB (1988-01/1991-12),198801,199112,"Men's shorts, of denim, not knitted or crocheted","Shorts, pour hommes, denim, a/q en bonneterie"
6203420071,6203.42.00.71,6203.42.00.71 (1992-01/1995-12),199201,199512,NMB,NMB (1992-01/1995-12),199201,199512,"Men's/boys', sizes 8 to 18, shorts, of denim, not knitted or crocheted","Shorts, pour hommes/garçonnets, tailles 8-18, denim, a/q en bonneterie"
6203420071,6203.42.00.71,6203.42.00.71 (1996-01/2011-12),199601,201112,NMB,NMB (1996-01/2011-12),199601,201112,"Men's shorts, of denim, not knitted or crocheted","Shorts, pour hommes, de denim, a/q en bonneterie"
6203420072,6203.42.00.72,6203.42.00.72 (1988-01/1991-12),198801,199112,NMB,NMB (1988-01/1991-12),198801,199112,"Boys' sizes 8-18, shorts, of denim, not knitted or crocheted","Shorts, garçonnets tailles 8-18, denim, a/q en bonneterie"
6203420072,6203.42.00.72,6203.42.00.72 (1996-01/2011-12),199601,201112,NMB,NMB (1996-01/2011-12),199601,201112,"Boys' shorts, of denim, not knitted or crocheted","Shorts, pour garçonnets, de denim, a/q en bonneterie"
6203420079,6203.42.00.79,6203.42.00.79 (1988-01/1995-12),198801,199512,NMB,NMB (1988-01/1995-12),198801,199512,"Boys' sizes 4-7, shorts, of denim, not knitted or crocheted","Shorts, garçonnets tailles 4-7, denim, a/q en bonneterie"
6203420081,6203.42.00.81,6203.42.00.81 (1988-01/2011-12),198801,201112,NMB,NMB (1988-01/2011-12),198801,201112,"Men's shorts, of cotton, not knitted or crocheted, nes","Shorts, pour hommes, de coton, a/q en bonneterie, nda"
6203420081,6203.42.00.81,6203.42.00.81 (2012-01/9999-12),201201,999912,NMB,NMB (2012-01/9999-12),201201,999912,"Men's shorts, of cotton, not knitted or crocheted","Shorts, pour hommes, de coton, autres qu'en bonneterie"
6203420082,6203.42.00.82,6203.42.00.82 (1988-01/1995-12),198801,199512,NMB,NMB (1988-01/1995-12),198801,199512,"Boys' sizes 8-18, shorts, of cotton, not knitted or crocheted, nes","Shorts, garçonnets tailles 8-18, coton, a/q en bonneterie, nda"
6203420082,6203.42.00.82,6203.42.00.82 (1996-01/2011-12),199601,201112,NMB,NMB (1996-01/2011-12),199601,201112,"Boys' shorts, of cotton, not knitted or crocheted, nes","Shorts, pour garçonnets, de coton, a/q en bonneterie, nda"
6203420082,6203.42.00.82,6203.42.00.82 (2012-01/9999-12),201201,999912,NMB,NMB (2012-01/9999-12),201201,999912,"Boys' shorts, of cotton, not knitted or crocheted","Shorts, pour garçonnets, de coton, autres qu'en bonneterie"
6203420089,6203.42.00.89,6203.42.00.89 (1988-01/1995-12),198801,199512,NMB,NMB (1988-01/1995-12),198801,199512,"Boys' sizes 4-7, shorts, of cotton, not knitted or crocheted, nes","Shorts, garçonnets tailles 4-7, coton, a/q en bonneterie, nda"
6203430010,6203.43.00.10,6203.43.00.10 (1996-01/2011-12),199601,201112,NMB,NMB (1996-01/2011-12),199601,201112,"Men's/boys' bib,brace overalls,trousers,breeches,skiing,syn fib,not knit/crochet","Pantalons,culottes,salopettes à bretelles,pr ski,hom/garç,fib syn/arti,a/q bonn"
6203430010,6203.43.00.10,6203.43.00.10 (2017-01/9999-12),201701,999912,NMB,NMB (2017-01/9999-12),201701,999912,"Men's or boys' trousers & breeches, of synthetic fibres, not knitted/crocheted","Pantalons & culottes,pr hommes/garçonnets, de fibres synthétiques,a/q bonneterie"
6203430011,6203.43.00.11,6203.43.00.11 (1988-01/1995-12),198801,199512,NMB,NMB (1988-01/1995-12),198801,199512,"Men's bib and brace overalls, of polyesters, not knitted or crocheted","Salopettes, pour hommes, polyesters, a/q en bonneterie"
6203430011,6203.43.00.11,6203.43.00.11 (2012-01/2016-12),201201,201612,NMB,NMB (2012-01/2016-12),201201,201612,"Men's or boys' trousers & breeches,cont>=85% of polyesters,not knitted/crocheted","Pantalons et culottes,pour hommes/garçonnets, cont>=85% de polyester,a/q en bonn"
6203430012,6203.43.00.12,6203.43.00.12 (1988-01/1995-12),198801,199512,NMB,NMB (1988-01/1995-12),198801,199512,"Boys' sizes 8-18, bib and brace overalls, of polyesters, not knitted/crocheted","Salopettes, garçonnets tailles 8-18, polyesters, a/q en bonneterie"
6203430012,6203.43.00.12,6203.43.00.12 (2012-01/2016-12),201201,201612,NMB,NMB (2012-01/2016-12),201201,201612,"Men's/boys' trousers,breeches,polyester,mxd m/s w wool/fine anml hair,n knit/cro","Pantalons et culottes,hommes/garç,polyesters mél p/u laine/poils fins,a/q en bonn"
6203430013,6203.43.00.13,6203.43.00.13 (2012-01/2016-12),201201,201612,NMB,NMB (2012-01/2016-12),201201,201612,"Men's trousers and breeches, of polyesters, not knitted or crocheted","Pantalons et culottes, pour hommes, de polyesters, autres qu'en bonneterie"
6203430019,6203.43.00.19,6203.43.00.19 (1988-01/1995-12),198801,199512,NMB,NMB (1988-01/1995-12),198801,199512,"Boys' sizes 4-7, bib and brace overalls, of polyesters, not knitted or crocheted","Salopettes, garçonnets tailles 4-7, polyesters, a/q en bonneterie"
6203430019,6203.43.00.19,6203.43.00.19 (2012-01/2016-12),201201,201612,NMB,NMB (2012-01/2016-12),201201,201612,"Men's trousers and breeches,of other synthetic fibres,not knitted/crocheted,nes","Pantalons et culottes, pour hommes,autres fibres synthétiques,a/q bonneterie,nda"
6203430020,6203.43.00.20,6203.43.00.20 (2017-01/9999-12),201701,999912,NMB,NMB (2017-01/9999-12),201701,999912,"Men's or boys' shorts, of synthetic fibres, not knitted or crocheted","Shorts, pour hommes ou garçonnets, de fibres synthétiques, a/q en bonneterie"
6203430021,6203.43.00.21,6203.43.00.21 (1988-01/1995-12),198801,199512,NMB,NMB (1988-01/1995-12),198801,199512,"Men's bib and brace overalls, of other synthetic fibres, not knitted/crochet","Salopettes,hommes,autres fibres synthétiques,a/q en bonneterie"
6203430021,6203.43.00.21,6203.43.00.21 (1996-01/2011-12),199601,201112,NMB,NMB (1996-01/2011-12),199601,201112,"Men's bib and brace overalls, of other synthetic fibres, not knitted/crochet,nes","Salopettes, pour hommes, d'autres fibres synthétiques, a/q en bonneterie, nda"
6203430022,6203.43.00.22,6203.43.00.22 (1988-01/1995-12),198801,199512,NMB,NMB (1988-01/1995-12),198801,199512,"Boys' sizes 8-18, bib & brace overalls,other synthetic fibres,not knit/cro","Salopettes,garçonnets tailles 8-18,autres fibres synthétiques,a/q en bonneterie"
6203430022,6203.43.00.22,6203.43.00.22 (1996-01/2011-12),199601,201112,NMB,NMB (1996-01/2011-12),199601,201112,"Boys' bib and brace overalls, of other synthetic fibres, not knitted/crochet,nes","Salopettes, pour garçonnets, d'autres fibres synthétiques, a/q en bonneterie,nda"
6203430029,6203.43.00.29,6203.43.00.29 (1988-01/1995-12),198801,199512,NMB,NMB (1988-01/1995-12),198801,199512,"Boys' sizes 4-7, bib & brace overalls,other synthetic fibres,not knit/crochet","Salopettes,garçonnets tailles 4-7,autres fibres synthétiques,a/q en bonneterie"
6203430031,6203.43.00.31,6203.43.00.31 (1988-01/1995-12),198801,199512,NMB,NMB (1988-01/1995-12),198801,199512,"Men's trousers and breeches,containing>=85% of polyesters, not knitted/crocheted","Pantalons et culottes,hommes,contenant>=85% de polyesters,a/q en bonneterie"
6203430031,6203.43.00.31,6203.43.00.31 (1996-01/2011-12),199601,201112,NMB,NMB (1996-01/2011-12),199601,201112,"Men's trousers and breeches, cont>=85% of polyesters, not knitted/crocheted, nes","Pantalons et culottes, pour hommes,cont>=85% de polyesters,a/q en bonneterie,nda"
6203430032,6203.43.00.32,6203.43.00.32 (1988-01/1995-12),198801,199512,NMB,NMB (1988-01/1995-12),198801,199512,"Boys' sizes 8-18, trousers and breeches, cont>=85% of polyester,not knit/crochet","Pantalons et culottes,garç tailles 8-18,cont>=85% de polyesters,a/q bonneterie"
6203430032,6203.43.00.32,6203.43.00.32 (1996-01/2011-12),199601,201112,NMB,NMB (1996-01/2011-12),199601,201112,"Boys' trousers and breeches, cont>=85% of polyester, not knitted/crochetted, nes","Pantalons et culottes,pour garçonnets,cont>=85% de polyesters,a/q bonneterie,nda"
6203430039,6203.43.00.39,6203.43.00.39 (1988-01/1995-12),198801,199512,NMB,NMB (1988-01/1995-12),198801,199512,"Boys' sizes 4-7, trousers and breeches, cont>=85% of polyester,not knit/crochet","Pantalons et culottes,garç(tail 4-7),cont>=85% de polyesters,a/q en bonneterie"
6203430040,6203.43.00.40,6203.43.00.40 (1996-01/2011-12),199601,201112,NMB,NMB (1996-01/2011-12),199601,201112,"Men's/boys',trouser,breeches,polyes,mxd m/s w wool/fine anml hair,n knit/cro,nes","Pantalons et culottes,hommes/garç,polyes mél p/u laine/poils fins,a/q bonn,nda"
6203430041,6203.43.00.41,6203.43.00.41 (1988-01/1991-12),198801,199112,NMB,NMB (1988-01/1991-12),198801,199112,"Men's trousers & breeches,polyes,mxd m/s w wool/fine anml hair,not knit/crochet","Pantalons et culottes,hommes,polyesters mél laine/poils fins,a/q en bonneterie"
6203430041,6203.43.00.41,6203.43.00.41 (1992-01/1995-12),199201,199512,NMB,NMB (1992-01/1995-12),199201,199512,"Men's/boys' trouser & breeches, polyes,mxd m/s w wool/fine anml hair,n knit/cro","Pantalons et culottes,hommes/garç,polyes mél p/u laine/poil fin,a/q bonn"
6203430042,6203.43.00.42,6203.43.00.42 (1988-01/1991-12),198801,199112,NMB,NMB (1988-01/1991-12),198801,199112,"Boys' sizes 8-18,trousers & breech,polyes,mxd m/s wool/fine anml hair,n knit/cro","Pantalons et culottes,garç tailles 8-18,polyesters mél laine/poils fins,a/q bonn"
6203430049,6203.43.00.49,6203.43.00.49 (1988-01/1995-12),198801,199512,NMB,NMB (1988-01/1995-12),198801,199512,"Boys' sizes 4-7,trouser & breech,polyes,mxd m/s w wool/fine anml hair,n knit/cro","Pantalons et culottes,garç tailles 4-7,polyesters mél laine/poils fins,a/q bonn"
6203430051,6203.43.00.51,6203.43.00.51 (1988-01/2011-12),198801,201112,NMB,NMB (1988-01/2011-12),198801,201112,"Men's trousers and breeches, of polyesters, not knitted or crocheted, nes","Pantalons et culottes, pour hommes, de polyesters, a/q en bonneterie, nda"
6203430052,6203.43.00.52,6203.43.00.52 (1988-01/1995-12),198801,199512,NMB,NMB (1988-01/1995-12),198801,199512,"Boys' sizes 8-18, trousers and breeches, of polyesters, not knitted/crochet,nes","Pantalons et culottes,garçonnets tailles 8-18,polyesters,a/q en bonneterie,nda"
6203430052,6203.43.00.52,6203.43.00.52 (1996-01/2011-12),199601,201112,NMB,NMB (1996-01/2011-12),199601,201112,"Boys' trousers and breeches, of polyesters, not knitted or crochetted, nes","Pantalons et culottes, pour garçonnets, de polyesters, a/q en bonneterie, nda"
6203430059,6203.43.00.59,6203.43.00.59 (1988-01/1995-12),198801,199512,NMB,NMB (1988-01/1995-12),198801,199512,"Boys' sizes 4-7, trousers and breeches, of polyesters, not knitted/crochet, nes","Pantalons et culottes,garçonnets tailles 4-7,polyesters,a/q en bonneterie,nda"
6203430061,6203.43.00.61,6203.43.00.61 (1988-01/1995-12),198801,199512,NMB,NMB (1988-01/1995-12),198801,199512,"Men's trousers and breeches, of other synthetic fibres, not knitted/crocheted","Pantalons et culottes,hommes,autres fibres synthétiques,a/q en bonneterie"
6203430061,6203.43.00.61,6203.43.00.61 (1996-01/2011-12),199601,201112,NMB,NMB (1996-01/2011-12),199601,201112,"Men's trousers and breeches,of other synthetic fibres,not knitted/crochetted,nes","Pantalons et culottes, pour hommes,autres fibres synthétiques,a/q bonneterie,nda"
6203430062,6203.43.00.62,6203.43.00.62 (1988-01/1995-12),198801,199512,NMB,NMB (1988-01/1995-12),198801,199512,"Boys' sizes 8-18,trousers & breeches,of other synthetic fibres,not knit/cro","Pantalons et culottes,garç tailles 8-18,autres fib synthétiques,a/q bonneterie"
6203430062,6203.43.00.62,6203.43.00.62 (1996-01/2011-12),199601,201112,NMB,NMB (1996-01/2011-12),199601,201112,"Boys' trousers and breeches,of other synthetic fibres,not knitted/crochetted,nes","Pantalons et culottes,pour garçonnets,autres fib synthétiques,a/q bonneterie,nda"
6203430069,6203.43.00.69,6203.43.00.69 (1988-01/1995-12),198801,199512,NMB,NMB (1988-01/1995-12),198801,199512,"Boys' sizes 4-7, trousers & breeches,of other synthetic fibres,not knit/crochet","Pantalons et culottes,garç tailles 4-7,autres fib synthétiques,a/q bonneterie"
6203430070,6203.43.00.70,6203.43.00.70 (1996-01/2011-12),199601,201112,NMB,NMB (1996-01/2011-12),199601,201112,"Men's/boys' shorts, cont>=85% of polyesters, not knitted/crocheted","Shorts, pour hommes/garçonnet, cont >= 85% de polyesters, a/q en bonneterie"
6203430071,6203.43.00.71,6203.43.00.71 (1988-01/1991-12),198801,199112,NMB,NMB (1988-01/1991-12),198801,199112,"Men's shorts, containing>=85% of polyesters, not knitted or crocheted","Shorts,homme,contenant>=85% de polyesters,a/q en bonneterie"
6203430071,6203.43.00.71,6203.43.00.71 (1992-01/1995-12),199201,199512,NMB,NMB (1992-01/1995-12),199201,199512,"Men's/boys',sizes 8-18, shorts,cont >85% of polyesters, not knitted/crocheted","Shorts, hommes/garçonnets,tailles 8-18,cont >85% de polyesters,a/q en bonneterie"
6203430071,6203.43.00.71,6203.43.00.71 (2012-01/2016-12),201201,201612,NMB,NMB (2012-01/2016-12),201201,201612,"Men's or boys' shorts, containing >=85% of polyesters, not knitted or crocheted","Shorts, pour hommes/garçonnets,contenant>= 85% de polyesters,a/q en bonneterie"
6203430072,6203.43.00.72,6203.43.00.72 (1988-01/1991-12),198801,199112,NMB,NMB (1988-01/1991-12),198801,199112,"Boys' sizes 8-18, shorts, containing>=85% of polyesters, not knitted or crochet","Shorts,garçonnets tailles 8-18,contenant>=85% de polyesters,a/q en bonneterie"
6203430072,6203.43.00.72,6203.43.00.72 (2012-01/2016-12),201201,201612,NMB,NMB (2012-01/2016-12),201201,201612,"Men's or boys' shorts, of polyesters, not knitted or crocheted","Shorts, pour hommes ou garçonnets, d'autres fibres synthétiques, a/q en bonn,nda"
