HS10 Code,HS10 Code Formatted,HS10 Date Key,HS10 Start Date,HS10 End Date,Unit of Measure,HS10 UOM Date Key,UOM Start Date,UOM End Date,HS10 English Description,HS10 French Description
4014901000,4014.90.10.00,4014.90.10.00 (1998-01/9999-12),199801,999912,,N/A (1998-01/9999-12),199801,999912,"Containers and pts of rubber, for vaccines, toxoids etc for mfr of such prds","Contenants et pcs, en caout, prvaccins, toxoïde,etc, pour la fab de ces produits"
4014909000,4014.90.90.00,4014.90.90.00 (2012-01/9999-12),201201,999912,,N/A (2012-01/9999-12),201201,999912,"Hygienic or pharmaceutical articles, of vulcanized rubber, o/t hard rubber, nes","Articles d'hygiène ou de pharmacie, en caout vulcanisé, a/q caout durci, nda"
4014909010,4014.90.90.10,4014.90.90.10 (1998-01/2011-12),199801,201112,,N/A (1998-01/2011-12),199801,201112,"Syringes & bulbs, of rubber","Seringues et poires à injection, en caoutchouc"
4014909020,4014.90.90.20,4014.90.90.20 (1998-01/2011-12),199801,201112,,N/A (1998-01/2011-12),199801,201112,"Diaphragms, of rubber","Diaphragmes, en caoutchouc"
4014909030,4014.90.90.30,4014.90.90.30 (1998-01/2011-12),199801,201112,,N/A (1998-01/2011-12),199801,201112,"Hot-water bottles, of rubber","Bouillottes, en caoutchouc"
4014909040,4014.90.90.40,4014.90.90.40 (1998-01/2011-12),199801,201112,,N/A (1998-01/2011-12),199801,201112,"Nursing cushions, of rubber","Coussins pneumatiques pour malades, en caoutchouc"
4014909050,4014.90.90.50,4014.90.90.50 (1998-01/2011-12),199801,201112,GRO,GRO (1998-01/2011-12),199801,201112,"Teats, of rubber","Tétines, en caoutchouc"
4014909060,4014.90.90.60,4014.90.90.60 (1998-01/2011-12),199801,201112,,N/A (1998-01/2011-12),199801,201112,"Soothers, of rubber","Sucettes, en caoutchouc"
4014909090,4014.90.90.90,4014.90.90.90 (1998-01/2011-12),199801,201112,,N/A (1998-01/2011-12),199801,201112,"Hygienic or pharmaceutical articles of rubber, nes","Articles d'hygiène ou de pharmacie, en caoutchouc, nda"
4015110000,4015.11.00.00,4015.11.00.00 (1988-01/2001-12),198801,200112,PAR,PAR (1988-01/2001-12),198801,200112,Surgical gloves of rubber,"Gants, pour chirurgie, en caoutchouc"
4015110000,4015.11.00.00,4015.11.00.00 (2002-01/2021-12),200201,202112,PAR,PAR (2002-01/2021-12),200201,202112,Surgical gloves of rubber,Gants chirurgicaux en caoutchouc
4015121000,4015.12.10.00,4015.12.10.00 (2022-01/9999-12),202201,999912,PAR,PAR (2022-01/9999-12),202201,999912,"Gloves, protective, to be employed with protective suits in a noxious atmosphere","Gants, de protection, devant être utilisés scaphandres protection air empoisonné"
4015129000,4015.12.90.00,4015.12.90.00 (2022-01/9999-12),202201,999912,PAR,PAR (2022-01/9999-12),202201,999912,"Gloves,for medical,surgical,dental/veterinary purposes,of vulcanized rubber, nes","Gants,pour méd,chirurgie,dentaire/vétérinaire,caoutchouc vulcanisé non durci,nda"
4015190000,4015.19.00.00,4015.19.00.00 (1988-01/1997-12),198801,199712,PAR,PAR (1988-01/1997-12),198801,199712,"Gloves except surgical, of rubber","Gants, a/q chirurgicaux, en caoutchouc"
4015191000,4015.19.10.00,4015.19.10.00 (1998-01/2000-01),199801,200001,PAR,PAR (1998-01/2000-01),199801,200001,"Gloves of rubber, protective to be employed in a noxious atmosphere","Gants en caoutchouc, de protection, devant être utilisés dans l'air empoisonné"
4015191000,4015.19.10.00,4015.19.10.00 (2000-02/2021-12),200002,202112,PAR,PAR (2000-02/2021-12),200002,202112,"Gloves of rubber, protective, for use with protective suits a noxious atmosphere","Gant en caout,de protection,pr être util a scaphandre protec dans air empoisonné"
4015191000,4015.19.10.00,4015.19.10.00 (2022-01/9999-12),202201,999912,PAR,PAR (2022-01/9999-12),202201,999912,"Gloves,o/t f medical,etc, protective, empl w protective suits noxious atmosphere","Gants, a/q pr médecine,etc,protec utilisés scaphandres protection air empoisonné"
4015199000,4015.19.90.00,4015.19.90.00 (1998-01/2000-01),199801,200001,PAR,PAR (1998-01/2000-01),199801,200001,"Gloves, nes, of rubber","Gants, nda, en caoutchouc"
4015199000,4015.19.90.00,4015.19.90.00 (2000-02/2021-12),200002,202112,PAR,PAR (2000-02/2021-12),200002,202112,"Gloves, mittens and mitts, nes, of rubber","Gants, mitaines & moufles, nda, en caoutchouc"
4015199000,4015.19.90.00,4015.19.90.00 (2022-01/9999-12),202201,999912,PAR,PAR (2022-01/9999-12),202201,999912,"Gloves,o/t f medical,surgical,dental/vet purp,vulcanized rubber,o/t hard rbr,nes","Gants,a/q pr médecine,chirurgie,dentaire/vét,caoutchouc vulcanisé non durci, nda"
4015900000,4015.90.00.00,4015.90.00.00 (1988-01/1988-10),198801,198810,,N/A (1988-01/1988-10),198801,198810,"Articles of apparel & clothing accessories, of vulcanized rubber, nes","Vêtements et accessoires du vêtement, en caoutchouc vulcanisé, nda"
4015901000,4015.90.10.00,4015.90.10.00 (1988-11/1997-12),198811,199712,,N/A (1988-11/1997-12),198811,199712,"Diving suits, of vulcanized rubber","Combinaisons de plongée, en caoutchouc vulcanisé"
4015901000,4015.90.10.00,4015.90.10.00 (1998-01/9999-12),199801,999912,,N/A (1998-01/9999-12),199801,999912,"Protective suits & pts of vulcanized rubber, for use in a noxious atmosphere","Scaphandres de protection et parties, en caout, utilisés dans l'air empoisonné"
4015902000,4015.90.20.00,4015.90.20.00 (1998-01/9999-12),199801,999912,,N/A (1998-01/9999-12),199801,999912,"Diving suits, of vulcanized rubber","Combinaisons de plongée, en caoutchouc vulcanisé"
4015909000,4015.90.90.00,4015.90.90.00 (1988-11/1997-12),198811,199712,,N/A (1988-11/1997-12),198811,199712,"Articles of apparel & clothing accessories, of vulcanized rubber, nes","Vêtements et accessoires du vêtement, en caoutchouc vulcanisé, nda"
4015909000,4015.90.90.00,4015.90.90.00 (1998-01/9999-12),199801,999912,,N/A (1998-01/9999-12),199801,999912,"Articles of apparel & clothing accessories, of vulcanized rubber, nes","Vêtements et accessoires du vêtement, en caoutchouc vulcanisé, nda"
4016100000,4016.10.00.00,4016.10.00.00 (2012-01/9999-12),201201,999912,,N/A (2012-01/9999-12),201201,999912,Articles of cellular rubber,Ouvrages en caoutchouc alvéolaire
4016100010,4016.10.00.10,4016.10.00.10 (1988-01/2011-12),198801,201112,,N/A (1988-01/2011-12),198801,201112,"Sponges, of cellular rubber","Éponges, en caoutchouc alvéolaire"
4016100090,4016.10.00.90,4016.10.00.90 (1988-01/2011-12),198801,201112,,N/A (1988-01/2011-12),198801,201112,"Articles of cellular rubber, except sponges","Articles en caoutchouc alvéolaire, a/q éponges"
4016910011,4016.91.00.11,4016.91.00.11 (1988-01/1993-12),198801,199312,,N/A (1988-01/1993-12),198801,199312,"Stair treads, of rubber except cellular or hard rubber","Tapis de marches d'escalier, en caoutchouc a/q alvéolaire ou durci"
4016910011,4016.91.00.11,4016.91.00.11 (1998-01/9999-12),199801,999912,,N/A (1998-01/9999-12),199801,999912,"Mats for automobile, of rubber","Tapis de pied pour automobile, en caoutchouc"
4016910019,4016.91.00.19,4016.91.00.19 (1988-01/1993-12),198801,199312,,N/A (1988-01/1993-12),198801,199312,"Floor coverings, of rubber except cellular or hard rubber, nes","Revêtements de sol, en caoutchouc a/q alvéolaire ou durci, nda"
4016910019,4016.91.00.19,4016.91.00.19 (1998-01/9999-12),199801,999912,,N/A (1998-01/9999-12),199801,999912,"Mats, of rubber, nes","Tapis de pied, en caoutchouc, nda"
4016910020,4016.91.00.20,4016.91.00.20 (1998-01/2011-12),199801,201112,,N/A (1998-01/2011-12),199801,201112,"Stairs treads, of rubber","Tapis de marches d'escalier, en caoutchouc"
4016910021,4016.91.00.21,4016.91.00.21 (1988-01/1993-12),198801,199312,,N/A (1988-01/1993-12),198801,199312,"Mats for automobile, of rubber","Tapis de pied pour automobiles, en caoutchouc"
4016910029,4016.91.00.29,4016.91.00.29 (1988-01/1993-12),198801,199312,,N/A (1988-01/1993-12),198801,199312,"Mats, of rubber except cellular or hard rubber, nes","Tapis de pied, en caoutchouc a/q alvéolaire ou durci, nda"
4016910090,4016.91.00.90,4016.91.00.90 (1998-01/2011-12),199801,201112,,N/A (1998-01/2011-12),199801,201112,"Floor coverings, of rubber, nes","Revêtements de sol, en caoutchouc, nda"
4016910090,4016.91.00.90,4016.91.00.90 (2012-01/9999-12),201201,999912,,N/A (2012-01/9999-12),201201,999912,"Other floor coverings, of vulcanized rubber, other than hard rubber, nes","Autres revêtements de sol, en caoutchouc vulcanisé, autres que caout durci, nda"
4016911000,4016.91.10.00,4016.91.10.00 (1994-01/1997-12),199401,199712,,N/A (1994-01/1997-12),199401,199712,"Mats for automobile, of rubber","Tapis de pied pour automobile, en caoutchouc"
4016919011,4016.91.90.11,4016.91.90.11 (1994-01/1997-12),199401,199712,,N/A (1994-01/1997-12),199401,199712,"Stairs treads, of rubber","Tapis de marches d'escalier, en caoutchouc"
4016919019,4016.91.90.19,4016.91.90.19 (1994-01/1997-12),199401,199712,,N/A (1994-01/1997-12),199401,199712,"Floor coverings, of rubber, nes","Revêtements de sol, en caoutchouc, nda"
4016919020,4016.91.90.20,4016.91.90.20 (1994-01/1997-12),199401,199712,,N/A (1994-01/1997-12),199401,199712,"Mats, of rubber, nes","Tapis de pied, en caoutchouc, nda"
4016920000,4016.92.00.00,4016.92.00.00 (1988-01/9999-12),198801,999912,,N/A (1988-01/9999-12),198801,999912,"Erasers, of vulcanized rubber","Gommes à effacer, en caoutchouc vulcanisé"
4016930010,4016.93.00.10,4016.93.00.10 (1988-01/1993-12),198801,199312,,N/A (1988-01/1993-12),198801,199312,Gaskets of vulcanized rubber,"Joints, en caoutchouc vulcanisé"
4016930020,4016.93.00.20,4016.93.00.20 (1988-01/1993-12),198801,199312,,N/A (1988-01/1993-12),198801,199312,Washers of vulcanized rubber,"Rondelles, en caoutchouc vulcanisé"
4016930030,4016.93.00.30,4016.93.00.30 (1988-01/1993-12),198801,199312,,N/A (1988-01/1993-12),198801,199312,Packing rings of vulcanized rubber,"Bagues de garniture, en caoutchouc vulcanisé"
4016930040,4016.93.00.40,4016.93.00.40 (1988-01/1993-12),198801,199312,,N/A (1988-01/1993-12),198801,199312,Bushings of vulcanized rubber,Coussinets en caoutchouc vulcanisé
4016930050,4016.93.00.50,4016.93.00.50 (1988-01/1993-12),198801,199312,,N/A (1988-01/1993-12),198801,199312,Oil seals of vulcanized rubber,"Joints hermétiques pour l'huile, en caoutchouc vulcanisé"
4016930090,4016.93.00.90,4016.93.00.90 (1988-01/1993-12),198801,199312,,N/A (1988-01/1993-12),198801,199312,"Seals of vulcanized rubber, except oil seals","Joints hermétiques, en caoutchouc vulcanisé, a/q pour l'huile"
4016931010,4016.93.10.10,4016.93.10.10 (1994-01/2014-05),199401,201405,,N/A (1994-01/2014-05),199401,201405,"Gaskets, for automotive goods of Chapter 87, of vulcanized rubber","Joints,du type destiné aux produits auto du Chapitre 87,en caoutchouc vulcanisé"
4016931020,4016.93.10.20,4016.93.10.20 (1994-01/2014-05),199401,201405,,N/A (1994-01/2014-05),199401,201405,"Washers, for automotive goods of Chapter 87, of vulcanized rubber","Rondelles,du type destiné aux produits auto du Cha 87,en caoutchouc vulcanisé"
4016931030,4016.93.10.30,4016.93.10.30 (1994-01/2011-12),199401,201112,,N/A (1994-01/2011-12),199401,201112,"Packing rings,for automotive goods of Chapter 87,of vulcanized rubber","Bagues de garniture,du type destiné aux prod auto du Cha 87,en caout vulcanisé"
4016931040,4016.93.10.40,4016.93.10.40 (1994-01/2014-05),199401,201405,,N/A (1994-01/2014-05),199401,201405,"Bushings, for automotive goods of Chapter 87, of vulcanized rubber","Coussinets, du type destiné aux produits auto du Cha 87,en caoutchouc vulcanisé"
4016931050,4016.93.10.50,4016.93.10.50 (1994-01/2014-05),199401,201405,,N/A (1994-01/2014-05),199401,201405,"Oil seals, for automotive goods of Chapter 87, of vulcanized rubber","Joints hermétiques pour l'huile,pour prod auto du Chapitre 87,en caout vulcanisé"
4016931090,4016.93.10.90,4016.93.10.90 (1994-01/2011-12),199401,201112,,N/A (1994-01/2011-12),199401,201112,"Seals,for automotive goods of Chapter 87,of vulcanized rubber,except oil seals","Joints hermétiques,pour prod auto du Cha 87, en caout vulca,a/q pour l'huile"
4016931090,4016.93.10.90,4016.93.10.90 (2012-01/2014-05),201201,201405,,N/A (2012-01/2014-05),201201,201405,"Other seals,f automotive goods of Ch 87,vulca rbr,o/t hard rbr,o/t oil seals,nes","Autres joint,pr prod auto Cha 87,caout vulc, a/q caout durci, a/q pr huile,nda"
4016931100,4016.93.11.00,4016.93.11.00 (2014-06/9999-12),201406,999912,,N/A (2014-06/9999-12),201406,999912,"Gaskets,washers,o seals,vulc rbr,f mfr aftermarket gas tank & radiator,f mtr veh","Joints,caout vulc,pr fab réservoirs essence & radiateurs de rechange,pr véh auto"
4016931910,4016.93.19.10,4016.93.19.10 (2014-06/9999-12),201406,999912,,N/A (2014-06/9999-12),201406,999912,"Gaskets,of vulcanized rubber,o/t hard/cellular rbr,for automotive goods of Ch 87","Garnitures,caoutchouc vulcanisé non durci,a/q alvéolaire,pr prod auto du Cha 87"
4016931920,4016.93.19.20,4016.93.19.20 (2014-06/2016-12),201406,201612,,N/A (2014-06/2016-12),201406,201612,"Washers,of vulcanized rubber,o/t hard/cellular rbr,for automotive goods of Ch 87","Rondelles,caoutchouc vulcanisé n durci,a/q alvéolaire,pr produits auto du Cha 87"
4016931930,4016.93.19.30,4016.93.19.30 (2014-06/9999-12),201406,999912,,N/A (2014-06/9999-12),201406,999912,"Bushings,of vulcanized rubber,o/t hard/cellular rbr,f automotive goods of Ch 87","Coussinets, caoutchouc vulcanisé non durci,a/q alvé,pour produits auto du Cha 87"
4016931940,4016.93.19.40,4016.93.19.40 (2014-06/9999-12),201406,999912,,N/A (2014-06/9999-12),201406,999912,"Oil seals,of vulcanized rubber,o/t hard/cellular rbr,f automotive goods of Ch 87","Joints d'arrêt d'huile,caout vulcanisé non durci,a/q alvé,pr prod auto du Cha 87"
4016931990,4016.93.19.90,4016.93.19.90 (2014-06/2016-12),201406,201612,,N/A (2014-06/2016-12),201406,201612,"Seals,o/t oil seals,vulc rbr,o/t hard/cell rbr,f automotive goods of Ch 87,nes","Joints,a/q pr huile,caout vulc non durci,a/q alvé,pr produits auto du Cha 87,nda"
4016931990,4016.93.19.90,4016.93.19.90 (2017-01/9999-12),201701,999912,,N/A (2017-01/9999-12),201701,999912,"Washers,seals,o/t oil seals,vulc rbr,o/t hard/cell,f automotive gds of Ch 87,nes","Rondelles,joints,a/q huile,caout vulc non durci,a/q alvé,pr prod auto Cha 87,nda"
4016939010,4016.93.90.10,4016.93.90.10 (1994-01/1997-12),199401,199712,,N/A (1994-01/1997-12),199401,199712,"Gaskets, of vulcanized rubber, nes","Joints, en caoutchouc vulcanisé, nda"
4016939020,4016.93.90.20,4016.93.90.20 (1994-01/1997-12),199401,199712,,N/A (1994-01/1997-12),199401,199712,"Washers, of vulcanized rubber, nes","Rondelles, en caoutchouc vulcanisé, nda"
4016939030,4016.93.90.30,4016.93.90.30 (1994-01/1997-12),199401,199712,,N/A (1994-01/1997-12),199401,199712,"Packing rings, of vulcanized rubber, nes","Bagues de garniture, en caoutchouc vulcanisé, nda"
4016939040,4016.93.90.40,4016.93.90.40 (1994-01/1997-12),199401,199712,,N/A (1994-01/1997-12),199401,199712,"Bushings, of vulcanized rubber, nes","Coussinets, en caoutchouc vulcanisé, nda"
4016939050,4016.93.90.50,4016.93.90.50 (1994-01/1997-12),199401,199712,,N/A (1994-01/1997-12),199401,199712,"Oil seals, of vulcanized rubber, nes","Joints hermétiques pour l'huile, en caoutchouc vulcanisé, nda"
4016939090,4016.93.90.90,4016.93.90.90 (1994-01/1997-12),199401,199712,,N/A (1994-01/1997-12),199401,199712,"Seals, of vulcanized rubber, except oil seals, nes","Joints hermétiques, en caoutchouc vulcanisé, a/q pour l'huile, nda"
4016939100,4016.93.91.00,4016.93.91.00 (1998-01/9999-12),199801,999912,,N/A (1998-01/9999-12),199801,999912,"Gasket,washer & o seals of rbr,used w goods of No 84.81/hydraulic pump motor,etc","Joints en caout pr art de bonn,util a march n° 84.81/moteur de pompe hyd, etc"
4016939910,4016.93.99.10,4016.93.99.10 (1998-01/9999-12),199801,999912,,N/A (1998-01/9999-12),199801,999912,"Gaskets, of vulcanized rubber, nes","Garnitures, en caoutchouc vulcanisé, nda"
4016939920,4016.93.99.20,4016.93.99.20 (1998-01/2011-12),199801,201112,,N/A (1998-01/2011-12),199801,201112,"Washers, of vulcanized rubber, nes","Rondelles, en caoutchouc vulcanisé, nda"
4016939930,4016.93.99.30,4016.93.99.30 (1998-01/9999-12),199801,999912,,N/A (1998-01/9999-12),199801,999912,"Packing rings, of vulcanized rubber, nes","Bagues de garniture, en caoutchouc vulcanisé, nda"
4016939940,4016.93.99.40,4016.93.99.40 (1998-01/9999-12),199801,999912,,N/A (1998-01/9999-12),199801,999912,"Bushings, of vulcanized rubber, nes","Coussinets, en caoutchouc vulcanisé, nda"
4016939950,4016.93.99.50,4016.93.99.50 (1998-01/9999-12),199801,999912,,N/A (1998-01/9999-12),199801,999912,"Oil seals, of vulcanized rubber, nes","Joints hermétiques pour l'huile, en caoutchouc vulcanisé, nda"
4016939990,4016.93.99.90,4016.93.99.90 (1998-01/2011-12),199801,201112,,N/A (1998-01/2011-12),199801,201112,"Seals, of vulcanized rubber, except oil seals, nes","Joints hermétiques, en caoutchouc vulcanisé, a/q pour l'huile, nda"
4016939990,4016.93.99.90,4016.93.99.90 (2012-01/9999-12),201201,999912,,N/A (2012-01/9999-12),201201,999912,"Other seals, of vulcanized rubber, o/t hard rubber, o/t oil seals, nes","Autres joints, en caoutchouc vulcanisé, a/q caout durci,a/q pour l'huile, nda"
4016940000,4016.94.00.00,4016.94.00.00 (1988-01/9999-12),198801,999912,,N/A (1988-01/9999-12),198801,999912,"Boat and dock fenders, whether or not inflatable, of vulcanized rubber","Pare-chocs, même gonflables, pr accostage de bateaux, en caoutchouc vulcanisé"
4016951000,4016.95.10.00,4016.95.10.00 (1988-01/9999-12),198801,999912,NMB,NMB (1988-01/9999-12),198801,999912,"Air mattresses, inflatable, of vulcanized rubber","Matelas pneumatiques, gonflables, en caoutchouc vulcanisé"
4016959000,4016.95.90.00,4016.95.90.00 (1988-01/9999-12),198801,999912,,N/A (1988-01/9999-12),198801,999912,"Inflatable articles of vulcanized rubber, o/t air mattresses","Articles gonflables, en caoutchouc vulcanisé, a/q matelas pneumatiques"
4016990010,4016.99.00.10,4016.99.00.10 (1988-01/1990-08),198801,199008,,N/A (1988-01/1990-08),198801,199008,Rubber bands,"Élastiques et liens, en caoutchouc"
4016990020,4016.99.00.20,4016.99.00.20 (1988-01/1990-08),198801,199008,,N/A (1988-01/1990-08),198801,199008,Bottle stoppers of rubber,"Bouchons, en caoutchouc"
4016990090,4016.99.00.90,4016.99.00.90 (1988-01/1990-08),198801,199008,,N/A (1988-01/1990-08),198801,199008,"Articles of vulcanized rubber other than hard rubber, nes","Articles en caoutchouc vulcanisé, a/q durci, nda"
4016991000,4016.99.10.00,4016.99.10.00 (1990-09/1997-12),199009,199712,,N/A (1990-09/1997-12),199009,199712,"Backing pads of a kind used with grinders, of rubber other than hard rubber","Supports de renforcement, type pour meules ou broyeurs, en caoutchouc a/q durci"
4016991000,4016.99.10.00,4016.99.10.00 (2012-01/2014-05),201201,201405,,N/A (2012-01/2014-05),201201,201405,"Articles of rubber for mfr of microwave, passive infrared or comb relays; Etc","Articles en caoutchouc pour fab de relais à micro-ondes, relais passif; etc"
4016991000,4016.99.10.00,4016.99.10.00 (2014-06/9999-12),201406,999912,,N/A (2014-06/9999-12),201406,999912,"Art of vulc rubber,o/t hard/cell,f mfr of relays,backing pads,ctnr,rail pads,etc","Art en caout durci,a/q alvé,pr fab relais,supports,bornes,cont,rondelles,etc"
4016991010,4016.99.10.10,4016.99.10.10 (1998-01/2011-12),199801,201112,,N/A (1998-01/2011-12),199801,201112,"Backing pads of a kind used with grinders, of rubber, nes","Supports de renforcement, type pour meules ou broyeurs, en caoutchouc, nda"
4016991020,4016.99.10.20,4016.99.10.20 (1998-01/2011-12),199801,201112,,N/A (1998-01/2011-12),199801,201112,"Rail pads of rubber, nes","Tampons pour voies ferrées, en caoutchouc, nda"
4016991090,4016.99.10.90,4016.99.10.90 (1998-01/2011-12),199801,201112,,N/A (1998-01/2011-12),199801,201112,"Articles of rubber for mfr of microwave, passive infrared or comb relays,etc","Articles en caout pr fab de relais à micro-ondes, relais passif, etc"
4016992000,4016.99.20.00,4016.99.20.00 (1990-09/1997-12),199009,199712,,N/A (1990-09/1997-12),199009,199712,Rail pads of rubber other than hard rubber,"Tampons pour voies ferrées, en caoutchouc a/q durci"
4016993000,4016.99.30.00,4016.99.30.00 (1994-01/9999-12),199401,999912,,N/A (1994-01/9999-12),199401,999912,"Vibration control goods,of vulc rubber,o/t hard/cell,f veh of hds 87.01 to 87.05","Prod pr contr vibration,caout vulc n durci,a/q alvé,pr véh de n°s 87.01 à 87.05"
4016999010,4016.99.90.10,4016.99.90.10 (1990-09/9999-12),199009,999912,,N/A (1990-09/9999-12),199009,999912,"Rubber bands, of vulcanized rubber, o/t hard/cellular","Élastiques et liens, en caoutchouc vulcanisé non durci, a/q alvéolaire"
4016999020,4016.99.90.20,4016.99.90.20 (1990-09/2016-12),199009,201612,,N/A (1990-09/2016-12),199009,201612,"Bottle stoppers, of vulcanized rubber, o/t hard/cellular","Bouchons, en caoutchouc vulcanisé non durci, a/q alvéolaire"
4016999090,4016.99.90.90,4016.99.90.90 (1990-09/1993-12),199009,199312,,N/A (1990-09/1993-12),199009,199312,"Articles of vulcanized rubber other than hard rubber, nes","Articles en caoutchouc vulcanisé a/q durci, nda"
4016999090,4016.99.90.90,4016.99.90.90 (1994-01/1997-12),199401,199712,,N/A (1994-01/1997-12),199401,199712,"Articles of vulcanized rubber other than hard rubber, nes","Articles en caoutchouc vulcanisé a/q durci, nda"
4016999090,4016.99.90.90,4016.99.90.90 (1998-01/2014-05),199801,201405,,N/A (1998-01/2014-05),199801,201405,"Articles of vulcanized rubber other than hard rubber, nes","Articles en caoutchouc vulcanisé a/q durci, nda"
4016999090,4016.99.90.90,4016.99.90.90 (2014-06/2016-12),201406,201612,,N/A (2014-06/2016-12),201406,201612,"Articles of vulcanized rubber, other than hard or cellular rubber, nes","Articles en caoutchouc vulcanisé non durci, a/q alvéolaire, nda"
4016999090,4016.99.90.90,4016.99.90.90 (2017-01/9999-12),201701,999912,,N/A (2017-01/9999-12),201701,999912,"Articles of vulcanized rubber, o/t hard or cellular rubber, nes","Articles en caoutchouc vulcanisé non durci, a/q alvéolaire, nda"
4017001000,4017.00.10.00,4017.00.10.00 (2012-01/9999-12),201201,999912,,N/A (2012-01/9999-12),201201,999912,"Rods and tubes,sheets and strip of thk <=1.6 mm and waste & scrap,of hard rubber","Tiges & tubes,feuilles & bandes épais <=1,6mm et déchets & débris,en caout durci"
4017001010,4017.00.10.10,4017.00.10.10 (1988-01/2011-12),198801,201112,KGM,KGM (1988-01/2011-12),198801,201112,Waste & scrap of hard rubber,Déchets et débris de caoutchouc durci
4017001020,4017.00.10.20,4017.00.10.20 (1988-01/2011-12),198801,201112,,N/A (1988-01/2011-12),198801,201112,"Sheets & strip of hard rubber, of a thickness not exceeding 1.6mm","Feuilles et bandes de caoutchouc durci, épaisseur <=1,6 mm"
4017001030,4017.00.10.30,4017.00.10.30 (1988-01/2011-12),198801,201112,,N/A (1988-01/2011-12),198801,201112,Rods & tubes of hard rubber,"Tiges et tubes, en caoutchouc durci"
4017009000,4017.00.90.00,4017.00.90.00 (2012-01/9999-12),201201,999912,,N/A (2012-01/9999-12),201201,999912,"Hard rubber in all forms, nes; articles of hard rubber, nes","Caoutchouc durci, sous toutes formes, nda; articles en caoutchouc durci, nda"
4017009010,4017.00.90.10,4017.00.90.10 (1988-01/2011-12),198801,201112,,N/A (1988-01/2011-12),198801,201112,"Sheets & strips of hard rubber, of a thickness exceeding 1.6mm","Feuilles et bandes de caoutchouc durci, épaisseur > 1,6 mm"
4017009020,4017.00.90.20,4017.00.90.20 (1988-01/1989-12),198801,198912,,N/A (1988-01/1989-12),198801,198912,"Rods & tubes, of hard rubber, nes","Tiges et tubes, en caoutchouc durci, nda"
4017009090,4017.00.90.90,4017.00.90.90 (1988-01/1989-12),198801,198912,,N/A (1988-01/1989-12),198801,198912,Hard rubber in forms not specified elswhere; articles of hard rubber,Caoutchouc durci sous toutes formes nda; articles en caoutchouc durci
4017009090,4017.00.90.90,4017.00.90.90 (1990-01/2011-12),199001,201112,,N/A (1990-01/2011-12),199001,201112,Hard rubber in forms not specified elswhere; articles of hard rubber,Caoutchouc durci sous toutes formes nda; articles en caoutchouc durci
