HS10 Code,HS10 Code Formatted,HS10 Date Key,HS10 Start Date,HS10 End Date,Unit of Measure,HS10 UOM Date Key,UOM Start Date,UOM End Date,HS10 English Description,HS10 French Description
9405410000,9405.41.00.00,9405.41.00.00 (2022-01/9999-12),202201,999912,NMB,NMB (2022-01/9999-12),202201,999912,"Luminaires & ltng fittings,elec, photovoltaic,dsnd f use solely w LED lt sources","Luminaires et app éclairage,élect,photovoltaïques,conçus pour uniq src lumin LED"
9405421000,9405.42.10.00,9405.42.10.00 (2022-01/9999-12),202201,999912,NMB,NMB (2022-01/9999-12),202201,999912,"Lum & ltng fttgs,spotlights,motion picture/theatrical,dsnd u solely w LED lt src","Projecteurs, spots, pour le cinéma ou le théâtre, conçus pour uniq src lumin LED"
9405429000,9405.42.90.00,9405.42.90.00 (2022-01/9999-12),202201,999912,NMB,NMB (2022-01/9999-12),202201,999912,"Luminaires and lighting fittings,elec, designed for use solely w LED lt src, nes","Luminaires et appareils éclairage,électriques,conçus pour uniq src lumin LED,nda"
9405491000,9405.49.10.00,9405.49.10.00 (2022-01/9999-12),202201,999912,NMB,NMB (2022-01/9999-12),202201,999912,"Luminaires and ltng fttgs,xenon type,electric,o/t dsnd f use solely w LED lt src","Luminaires et app éclairage,type xénon,élect,a/q conçus pour uniq src lumin LED"
9405492000,9405.49.20.00,9405.49.20.00 (2022-01/9999-12),202201,999912,NMB,NMB (2022-01/9999-12),202201,999912,"Lum & ltng fttgs,spotlt,motion picture/theatrical,o/t dsnd u solely w LED lt src","Projecteurs, spots, pour le cinéma/le théâtre,a/q conçus pour uniq src lumin LED"
9405499000,9405.49.90.00,9405.49.90.00 (2022-01/9999-12),202201,999912,NMB,NMB (2022-01/9999-12),202201,999912,"Luminaires & lighting fittings,of electric,o/t dsnd f u solely w LED lt src, nes","Luminaires et app éclairage,électriques, a/q conçus pour uniq src lumin LED, nda"
9405501000,9405.50.10.00,9405.50.10.00 (1988-01/9999-12),198801,999912,,N/A (1988-01/1993-12),198801,199312,"Candlesticks and candelabras, non-electric","Chandeliers et candélabres, d'éclairage non électrique"
9405501000,9405.50.10.00,9405.50.10.00 (1988-01/9999-12),198801,999912,NMB,NMB (1994-01/9999-12),199401,999912,"Candlesticks and candelabras, non-electric","Chandeliers et candélabres, d'éclairage non électrique"
9405502000,9405.50.20.00,9405.50.20.00 (1988-01/1997-12),198801,199712,,N/A (1988-01/1993-12),198801,199312,"Lamps and lighting fittings, gas","Lampes et appareils d'éclairage, à gaz"
9405502000,9405.50.20.00,9405.50.20.00 (1988-01/1997-12),198801,199712,NMB,NMB (1994-01/1997-12),199401,199712,"Lamps and lighting fittings, gas","Lampes et appareils d'éclairage, à gaz"
9405509000,9405.50.90.00,9405.50.90.00 (1988-01/1997-12),198801,199712,,N/A (1988-01/1993-12),198801,199312,"Lamps and lighting fittings, non-electric, nes","Lampes et appareils d'éclairage, non électrique, nda"
9405509000,9405.50.90.00,9405.50.90.00 (1988-01/1997-12),198801,199712,NMB,NMB (1994-01/1997-12),199401,199712,"Lamps and lighting fittings, non-electric, nes","Lampes et appareils d'éclairage, non électrique, nda"
9405509000,9405.50.90.00,9405.50.90.00 (2012-01/9999-12),201201,999912,NMB,NMB (2012-01/9999-12),201201,999912,"Lamps and lighting fittings, non-electric, nes","Lampes et appareils d'éclairage, non électrique, nda"
9405509010,9405.50.90.10,9405.50.90.10 (1998-01/2011-12),199801,201112,NMB,NMB (1998-01/2011-12),199801,201112,"Lamps and lighting fittings, gas","Lampes et appareils d'éclairage, au gaz"
9405509090,9405.50.90.90,9405.50.90.90 (1998-01/2011-12),199801,201112,NMB,NMB (1998-01/2011-12),199801,201112,"Lamps and lighting fittings, non-electric, nes","Lampes et appareils d'éclairage, non électrique, nda"
9405600000,9405.60.00.00,9405.60.00.00 (1988-01/2021-12),198801,202112,,N/A (1988-01/1993-12),198801,199312,"Signs,name-plates and the like,illuminated with a permanently fixed light source","Enseignes, plaques indicatrices lumineuses et art sim à source d'éclairage fixe"
9405600000,9405.60.00.00,9405.60.00.00 (1988-01/2021-12),198801,202112,NMB,NMB (1994-01/2021-12),199401,202112,"Signs,name-plates and the like,illuminated with a permanently fixed light source","Enseignes, plaques indicatrices lumineuses et art sim à source d'éclairage fixe"
9405610000,9405.61.00.00,9405.61.00.00 (2022-01/9999-12),202201,999912,NMB,NMB (2022-01/9999-12),202201,999912,"Illuminated signs,name-plates,permt fixed lt src, dsnd f use solely w LED lt src","Lamp-réclame & art sim,possédant src éclai fix demeure,conçus uniq src lumin LED"
9405690000,9405.69.00.00,9405.69.00.00 (2022-01/9999-12),202201,999912,NMB,NMB (2022-01/9999-12),202201,999912,"Illuminated signs,name-plates,permt fixed lt src, o/t dsnd f u sole w LED lt src","Lames-réclames & art sim,possédant src éclai fix demeure,a/q uniq src lumin LED"
9405910000,9405.91.00.00,9405.91.00.00 (2014-10/9999-12),201410,999912,,N/A (2014-10/9999-12),201410,999912,"Parts,of glass,of lamps,lighting fittings,illuminated signs/name-plates,like,nes","Pts,en verre,d'app éclairage,lampes-réclames,enseignes/plaq indict lumin,sim,nda"
9405911000,9405.91.10.00,9405.91.10.00 (1988-01/2014-09),198801,201409,,N/A (1988-01/2014-09),198801,201409,Lamp chimneys of glass,"Cheminées pour lampes, verres de lampe, en verre"
9405919100,9405.91.91.00,9405.91.91.00 (1988-01/2014-09),198801,201409,,N/A (1988-01/2014-09),198801,201409,Illuminating glassware pts o/t globe/spherical sh decorated; unstrung pendants,"Part d'art lumineux,verre,a/q globes/ébauches sphér décor;pendeloques n montées"
9405919900,9405.91.99.00,9405.91.99.00 (1988-01/2014-09),198801,201409,,N/A (1988-01/2014-09),198801,201409,"Parts of lamps, lighting fittings, illuminated signs & nameplates, of glass, nes","Part de lampes,app d'éclairage, enseignes/plaques lumineuses,en verre,nda"
9405920000,9405.92.00.00,9405.92.00.00 (1988-01/9999-12),198801,999912,,N/A (1988-01/9999-12),198801,999912,"Parts,of plastics,of lamps,lighting fit,illuminated signs/name-plates,like,nes","Pts,en plast,d'app éclairage,lampes-réclames,enseignes/plaq indict lumin,sim,nda"
9405990000,9405.99.00.00,9405.99.00.00 (2014-10/2021-12),201410,202112,,N/A (2014-10/2021-12),201410,202112,"Parts,of lamps & lighting fittings,illuminated signs/name-plates,the like,nes","Parties,d'app d'éclairage,lampes-réclames,enseignes/plaques indict lumin,sim,nda"
9405990000,9405.99.00.00,9405.99.00.00 (2022-01/9999-12),202201,999912,,N/A (2022-01/9999-12),202201,999912,"Luminaires and lighting fittings,incl searchlights and spotlights and parts, nes","Luminaires et appareils d'éclairage,compris les projecteurs et leurs parties,nda"
9405991000,9405.99.10.00,9405.99.10.00 (1988-01/1997-12),198801,199712,,N/A (1988-01/1997-12),198801,199712,Parts of gas lighting fixtures,Parties d'appareils d'éclairage au gaz
9405991000,9405.99.10.00,9405.99.10.00 (1998-01/2014-09),199801,201409,,N/A (1998-01/2014-09),199801,201409,"Wrap-around compound curve louvers,anodized alum, f mfr fluorescent light fxts","Paralume à courbe anse de panier env,alum anodisé, pr fab éclairage fluorescent"
9405999000,9405.99.90.00,9405.99.90.00 (1988-01/1997-12),198801,199712,,N/A (1988-01/1997-12),198801,199712,"Parts of lamps lighting fittings, illuminated signs & nameplates, nes","Parties de lampes,appareils d'éclairage, enseignes/plaques lumineuses,nda"
9405999000,9405.99.90.00,9405.99.90.00 (2012-01/2014-09),201201,201409,,N/A (2012-01/2014-09),201201,201409,"Parts of lamps, lighting fittings, illuminated signs & nameplates, nes","Parties de lampes,appareils d'éclairage, enseignes/plaques lumineuses,nda"
9405999010,9405.99.90.10,9405.99.90.10 (1998-01/2011-12),199801,201112,,N/A (1998-01/2011-12),199801,201112,Parts of gas lighting fixtures,Parties d'appareils d'éclairage au gaz
9405999090,9405.99.90.90,9405.99.90.90 (1998-01/2011-12),199801,201112,,N/A (1998-01/2011-12),199801,201112,"Parts of lamps, lighting fittings, illuminated signs & nameplates, nes","Parties de lampes,appareils d'éclairage, enseignes/plaques lumineuses,nda"
9406001000,9406.00.10.00,9406.00.10.00 (1988-01/1997-12),198801,199712,,N/A (1988-01/1993-12),198801,199312,"Silos, prefabricated, for storing ensilage","Silos à fourrage, préfabriqués"
9406001000,9406.00.10.00,9406.00.10.00 (1988-01/1997-12),198801,199712,NMB,NMB (1994-01/1997-12),199401,199712,"Silos, prefabricated, for storing ensilage","Silos à fourrage, préfabriqués"
9406001100,9406.00.11.00,9406.00.11.00 (1998-01/2016-12),199801,201612,NMB,NMB (1998-01/2016-12),199801,201612,"Silos for storing ensilage, unassem/incomp,of glass fibre rnforcd plastic","Silos à fourrage,n assemb/incomp,mat plastique renforcé fibre verre"
9406001900,9406.00.19.00,9406.00.19.00 (1998-01/2016-12),199801,201612,NMB,NMB (1998-01/2016-12),199801,201612,"Silos, prefabricated, for storing ensilage, nes","Silos à fourrage, préfabriqués, nda"
9406002000,9406.00.20.00,9406.00.20.00 (1988-01/2016-12),198801,201612,,N/A (1988-01/1993-12),198801,199312,"Buildings, prefabricated, air supported","Constructions préfabriquées, structures gonflables"
9406002000,9406.00.20.00,9406.00.20.00 (1988-01/2016-12),198801,201612,NMB,NMB (1994-01/2016-12),199401,201612,"Buildings, prefabricated, air supported","Constructions préfabriquées, structures gonflables"
9406009010,9406.00.90.10,9406.00.90.10 (1998-01/2016-12),199801,201612,NMB,NMB (1998-01/2016-12),199801,201612,"Buildings, prefabricated, of wood, o/t silos for ensilage","Constructions préfabriquées, en bois, a/q silos à fourrage"
9406009020,9406.00.90.20,9406.00.90.20 (1998-01/2016-12),199801,201612,NMB,NMB (1998-01/2016-12),199801,201612,"Buildings, prefabricated, of aluminum, o/t silos for ensilage","Constructions préfabriquées, en aluminium, a/q silos à fourrage"
9406009030,9406.00.90.30,9406.00.90.30 (1998-01/2016-12),199801,201612,NMB,NMB (1998-01/2016-12),199801,201612,"Buildings, prefabricated, of iron or steel, o/t silos for ensilage","Constructions préfabriquées, en fer ou en acier, a/q silos à fourrage"
9406009090,9406.00.90.90,9406.00.90.90 (1998-01/2016-12),199801,201612,NMB,NMB (1998-01/2016-12),199801,201612,"Buildings, prefabricated, o/t wood, aluminum, i/s, o/t silos for ensilage","Constructions préfabriquées,a/q bois,aluminium,fer ou acier,a/q silos à fourrage"
9406009100,9406.00.91.00,9406.00.91.00 (1988-01/1997-12),198801,199712,,N/A (1988-01/1993-12),198801,199312,"Buildings,prefabricated,of wood,o/t silos for ensilage","Constructions préfabriquées, en bois, a/q silos à fourrage"
9406009100,9406.00.91.00,9406.00.91.00 (1988-01/1997-12),198801,199712,NMB,NMB (1994-01/1997-12),199401,199712,"Buildings,prefabricated,of wood,o/t silos for ensilage","Constructions préfabriquées, en bois, a/q silos à fourrage"
9406009910,9406.00.99.10,9406.00.99.10 (1988-01/1997-12),198801,199712,,N/A (1988-01/1993-12),198801,199312,"Buildings, prefabricated, of aluminum, o/t silos for ensilage","Constructions préfabriquées, en aluminium, a/q silos à fourrage"
9406009910,9406.00.99.10,9406.00.99.10 (1988-01/1997-12),198801,199712,NMB,NMB (1994-01/1997-12),199401,199712,"Buildings, prefabricated, of aluminum, o/t silos for ensilage","Constructions préfabriquées, en aluminium, a/q silos à fourrage"
9406009920,9406.00.99.20,9406.00.99.20 (1988-01/1997-12),198801,199712,,N/A (1988-01/1993-12),198801,199312,"Buildings, prefabricated, of iron or steel, o/t silos for ensilage","Constructions préfabriquées, en fer ou en acier, a/q silos à fourrage"
9406009920,9406.00.99.20,9406.00.99.20 (1988-01/1997-12),198801,199712,NMB,NMB (1994-01/1997-12),199401,199712,"Buildings, prefabricated, of iron or steel, o/t silos for ensilage","Constructions préfabriquées, en fer ou en acier, a/q silos à fourrage"
9406009990,9406.00.99.90,9406.00.99.90 (1988-01/1997-12),198801,199712,,N/A (1988-01/1993-12),198801,199312,"Buildings, prefabricated, o/t wood, aluminum, i/s, o/t silos for ensilage","Constructions préfabriquées,a/q bois,aluminium,fer ou acier,a/q silos à fourrage"
9406009990,9406.00.99.90,9406.00.99.90 (1988-01/1997-12),198801,199712,NMB,NMB (1994-01/1997-12),199401,199712,"Buildings, prefabricated, o/t wood, aluminum, i/s, o/t silos for ensilage","Constructions préfabriquées,a/q bois,aluminium,fer ou acier,a/q silos à fourrage"
9406101000,9406.10.10.00,9406.10.10.00 (2017-01/9999-12),201701,999912,NMB,NMB (2017-01/9999-12),201701,999912,"Silos for storing ensilage, of wood","Silos pour ensiler le fourrage, en bois"
9406109000,9406.10.90.00,9406.10.90.00 (2017-01/9999-12),201701,999912,NMB,NMB (2017-01/9999-12),201701,999912,"Prefabricated buildings, of wood, o/t silos for storing ensilage","Constructions préfabriquées, en bois, a/q silos pour ensiler le fourrage"
9406200000,9406.20.00.00,9406.20.00.00 (2022-01/9999-12),202201,999912,NMB,NMB (2022-01/9999-12),202201,999912,"Modular building units, of steel",Unités de construction modulaires en acier
9406901100,9406.90.11.00,9406.90.11.00 (2017-01/9999-12),201701,999912,NMB,NMB (2017-01/9999-12),201701,999912,"Silos f ensilage,unassembled/incomplete, glass fibre reinf plastics,mfr of silos","Silos fourrage, n assemb/incomplets, plast renforcé de fibres verre,pr fab silos"
9406901900,9406.90.19.00,9406.90.19.00 (2017-01/9999-12),201701,999912,NMB,NMB (2017-01/9999-12),201701,999912,"Silos for storing ensilage, prefabricated, nes","Silos à fourrage, préfabriqués, nda"
9406902000,9406.90.20.00,9406.90.20.00 (2017-01/9999-12),201701,999912,NMB,NMB (2017-01/9999-12),201701,999912,"Air-supported buildings, prefabricated","Structures gonflables, préfabriquées"
9406909010,9406.90.90.10,9406.90.90.10 (2017-01/9999-12),201701,999912,NMB,NMB (2017-01/9999-12),201701,999912,"Prefabricated buildings, of aluminum, o/t silos for ensilage","Constructions préfabriquées, en aluminium, a/q silos à fourrage"
9406909020,9406.90.90.20,9406.90.90.20 (2017-01/2021-12),201701,202112,NMB,NMB (2017-01/2021-12),201701,202112,"Prefabricated buildings, of iron or steel, o/t silos for ensilage","Constructions préfabriquées, en fer ou en acier, a/q silos à fourrage"
9406909090,9406.90.90.90,9406.90.90.90 (2017-01/2021-12),201701,202112,NMB,NMB (2017-01/2021-12),201701,202112,"Prefabricated buildings, o/t of wood/aluminum/iron/steel, o/t silos for ensilage","Constructions préfabriquées, a/q bois/aluminium/fer/acier, a/q silos à fourrage"
9406909090,9406.90.90.90,9406.90.90.90 (2022-01/9999-12),202201,999912,NMB,NMB (2022-01/9999-12),202201,999912,"Prefabricated buildings, nes","Prefabricated buildings, nes"
