HS10 Code,HS10 Code Formatted,HS10 Date Key,HS10 Start Date,HS10 End Date,Unit of Measure,HS10 UOM Date Key,UOM Start Date,UOM End Date,HS10 English Description,HS10 French Description
208600000,0208.60.00.00,0208.60.00.00 (2012-01/9999-12),201201,999912,KGM,KGM (2012-01/9999-12),201201,999912,"Meat and edible meat offal, of camels and other camelids, fresh/chilled/frozen","Viandes et abats comestibles,de chameaux et autres camélidés, fr/réfrigérés/cong"
208900000,0208.90.00.00,0208.90.00.00 (1988-01/1992-12),198801,199212,KGM,KGM (1988-01/1992-12),198801,199212,"Meat and edible meat offal, nes, fresh, chilled or frozen","Viande et abats comestibles de viande, nda, frais, réfrigérés ou congelés"
208900010,0208.90.00.10,0208.90.00.10 (1993-01/9999-12),199301,999912,KGM,KGM (1993-01/9999-12),199301,999912,"Deer meat and edible offal, fresh, chilled or frozen","Viande et abats comestibles de chevreuils, frais, réfrigérés ou congelés"
208900020,0208.90.00.20,0208.90.00.20 (2007-01/9999-12),200701,999912,KGM,KGM (2007-01/9999-12),200701,999912,"Frog legs, fresh, chilled or frozen","Cuisses de grenouilles, fraîches, réfrigérées ou congelées"
208900090,0208.90.00.90,0208.90.00.90 (1993-01/2001-12),199301,200112,KGM,KGM (1993-01/2001-12),199301,200112,"Meat and edible meat offal, nes, fresh, chilled or frozen","Viande et abats comestibles de viande, nda, frais, réfrigérés ou congelés"
208900090,0208.90.00.90,0208.90.00.90 (2002-01/2011-12),200201,201112,KGM,KGM (2002-01/2011-12),200201,201112,"Meat and edible meat offal, nes, fresh, chilled or frozen","Viande et abats comestibles de viande, nda, frais, réfrigérés ou congelés"
208900090,0208.90.00.90,0208.90.00.90 (2012-01/2021-12),201201,202112,KGM,KGM (2012-01/2021-12),201201,202112,"Other meat and edible meat offal, fresh, chilled or frozen, nes","Autres viandes et abats comestibles, frais, réfrigérés ou congelés, nda"
208900090,0208.90.00.90,0208.90.00.90 (2022-01/9999-12),202201,999912,KGM,KGM (2022-01/9999-12),202201,999912,"Meat and edible meat offal, fresh, chilled or frozen, o/t deer/frogs' legs,nes","Viandes et abats comes,frais,réfrig/cong, a/q chevreuil/cuisses grenouilles, nda"
209001000,0209.00.10.00,0209.00.10.00 (1988-01/2011-12),198801,201112,KGM,KGM (1988-01/2011-12),198801,201112,"Pig fat lean meat free, unrendered, fresh, chilled, frozen or cured","Lard sans partie maigre, non fondu, frais, réfrigéré, congelé, salé, séché, fumé"
209002000,0209.00.20.00,0209.00.20.00 (1988-01/1994-12),198801,199412,KGM,KGM (1988-01/1994-12),198801,199412,"Poultry fat unrendered, fresh, chilled, frozen or cured","Graisse de volaille, non fondue, fraîche, réfrig, congelée, salée, séchée, fumée"
209002100,0209.00.21.00,0209.00.21.00 (1995-01/1995-12),199501,199512,KGM,KGM (1995-01/1995-12),199501,199512,"Fowl (Gallus dom) fat,unrendered,fresh,chilled,frozen or cured,w/a","Graisse de volaille domes,non fondue,fraîche,réfrig,cong,salée ou fumée,e/d acc"
209002100,0209.00.21.00,0209.00.21.00 (1996-01/2011-12),199601,201112,KGM,KGM (1996-01/2011-12),199601,201112,"Fowl (Gallus dom) fat,unrendered or o/w extracted, fr,chd,frz or cured,w/a","Graisse de volaille domes,non fondue ni autr extr, e/d acc"
209002200,0209.00.22.00,0209.00.22.00 (1995-01/1995-12),199501,199512,KGM,KGM (1995-01/1995-12),199501,199512,"Fowl (Gallus dom) fat,unrendered,fresh,chilled,frozen, or cured,o/a","Graisse de volaille domes,non fondue,fraîche,réfrig,cong,salée ou fumée,a/d acc"
209002200,0209.00.22.00,0209.00.22.00 (1996-01/2011-12),199601,201112,KGM,KGM (1996-01/2011-12),199601,201112,"Fowl (Gallus dom) fat,unrendered or o/w extracted, fr,chd,frz, or cured,o/a","Graisse de volaille domes,non fondue ni autr extr, a/d acc"
209002300,0209.00.23.00,0209.00.23.00 (1995-01/1995-12),199501,199512,KGM,KGM (1995-01/1995-12),199501,199512,"Turkey fat,domestic,unrendered,fresh,chilled,frozen or cured,w/a commitment","Graisse de dindon & dinde,domes,non fondue/fraîche/réfrig/cong/salé/fumé,e/d acc"
209002300,0209.00.23.00,0209.00.23.00 (1996-01/2011-12),199601,201112,KGM,KGM (1996-01/2011-12),199601,201112,"Turkey fat,domestic,unrendered or o/w extracted, fr,chd,frz or cured,w/a","Graisse de dindon & dinde,domes,non fondue ni autr extr, e/d acc"
209002400,0209.00.24.00,0209.00.24.00 (1995-01/1995-12),199501,199512,KGM,KGM (1995-01/1995-12),199501,199512,"Turkey fat,domestic,unrendered,fresh,chilled,frozen or cured,o/a commitment","Graisse de dindon & dinde,domes,non fondue/fraîche/réfrig/cong/salé/fumé,a/d acc"
209002400,0209.00.24.00,0209.00.24.00 (1996-01/2011-12),199601,201112,KGM,KGM (1996-01/2011-12),199601,201112,"Turkey fat,domestic,unrendered or o/w extracted,fr,chd,frz or cured,o/a","Graisse de dindon & dinde,domes,non fondue ni autr extr, a/d acc"
209002900,0209.00.29.00,0209.00.29.00 (1995-01/1995-12),199501,199512,KGM,KGM (1995-01/1995-12),199501,199512,"Duck, geese & Guinea fowl fat, unrendered,fresh,chd,frz or cured","Graisse de canard,oie,pintardenon fondue/fraîche/réfrig/cong/salé/fumé"
209002900,0209.00.29.00,0209.00.29.00 (1996-01/2011-12),199601,201112,KGM,KGM (1996-01/2011-12),199601,201112,"Duck, geese & Guinea fowl fat, unrendered or o/w extracted, fr,chd,frz or cured","Graisse de canard,oie & pintade non fondue ni autr extraite"
209100000,0209.10.00.00,0209.10.00.00 (2012-01/9999-12),201201,999912,KGM,KGM (2012-01/9999-12),201201,999912,"Pig fat,lean meat free,n rendered or o/w extrc,fr/chd/frz/sa/in brine/dr/smoked","Lard sans part maigres,graisse de porc,n fondue ni autr extr,fr/réfrig/cong/etc"
209901000,0209.90.10.00,0209.90.10.00 (2012-01/9999-12),201201,999912,KGM,KGM (2012-01/9999-12),201201,999912,"Fat,of fowls Gallus domesticus,n rendered or o/w extrc,fr/chd/frz/sa/etc,w/a com","Graisse,volailles Gallus dom,n fondue/autr extr,fr/réfrig/cong/sal/etc,e/d acc"
209902000,0209.90.20.00,0209.90.20.00 (2012-01/9999-12),201201,999912,KGM,KGM (2012-01/9999-12),201201,999912,"Fat,of fowls Gallus domesticus,n rendered or o/w extrc,fr/chd/frz/sa/etc,o/a com","Graisse,volailles Gallus dom,n fondue/autr extr,fr/réfrig/cong/sal/etc,a/d acc"
209903000,0209.90.30.00,0209.90.30.00 (2012-01/9999-12),201201,999912,KGM,KGM (2012-01/9999-12),201201,999912,"Turkey fat,dom,n rendered or o/w extrc,fr/chd/frz/salted/brine/dr/smoked,w/a com","Graisse de dindons et dindes,domes,n fondue/autr extr,fr/réfrig/cong/etc,e/d acc"
209904000,0209.90.40.00,0209.90.40.00 (2012-01/9999-12),201201,999912,KGM,KGM (2012-01/9999-12),201201,999912,"Turkey fat,dom,n rendered or o/w extrc,fr/chd/frz/salted/brine/dr/smoked,o/a com","Graisse de dindons et dindes,domes,n fondue/autr extr,fr/réfrig/cong/etc,a/d acc"
209909000,0209.90.90.00,0209.90.90.00 (2012-01/9999-12),201201,999912,KGM,KGM (2012-01/9999-12),201201,999912,"Duck,geese & guinea fowls fat,n rendered or o/a com extrc,fr/chd/frz/sal/dr/etc","Graisse canard,oie,pintade, n fondue/autr extr,fr/réfrig/cong/salée/etc, a/d acc"
210110000,0210.11.00.00,0210.11.00.00 (1999-01/9999-12),199901,999912,KGM,KGM (1999-01/9999-12),199901,999912,"Hams, shoulders and cuts thereof, of swine, with bone in, cured","Jambons et épaule et leurs mcx,de porc,non désossé, salés,saumurés,séchés,fumés"
210110010,0210.11.00.10,0210.11.00.10 (1988-01/1998-12),198801,199812,KGM,KGM (1988-01/1998-12),198801,199812,"Hams and cuts thereof, of swine, bone in, cured","Jambons et leurs morceaux, de porcins, non désossés, salés, séchés ou fumés"
210110020,0210.11.00.20,0210.11.00.20 (1988-01/1998-12),198801,199812,KGM,KGM (1988-01/1998-12),198801,199812,"Shoulders and cuts thereof, of swine, bone in, cured","Épaules et leurs morceaux, de porcins, non désossés, salés, séchés ou fumés"
210120000,0210.12.00.00,0210.12.00.00 (1988-01/9999-12),198801,999912,KGM,KGM (1988-01/9999-12),198801,999912,"Bellies, streaky and cuts thereof, of swine, cured","Poitrines entrelardées et leurs morceaux, de porcins, salés, séchés ou fumés"
210190000,0210.19.00.00,0210.19.00.00 (2012-01/9999-12),201201,999912,KGM,KGM (2012-01/9999-12),201201,999912,"Meat of swine, nes, salted, in brine, dried or smoked","Viandes de porcins, nda, salées,en saumure, séchées ou fumées"
210190010,0210.19.00.10,0210.19.00.10 (1998-01/2011-12),199801,201112,KGM,KGM (1998-01/2011-12),199801,201112,Salt pork in barrels,Lard salé en barils
210190090,0210.19.00.90,0210.19.00.90 (1998-01/2011-12),199801,201112,KGM,KGM (1998-01/2011-12),199801,201112,"Swine meat cured, nes","Viande de porcins, salée, séchée ou fumée, nda"
210191000,0210.19.10.00,0210.19.10.00 (1988-01/1997-12),198801,199712,KGM,KGM (1988-01/1997-12),198801,199712,Salt pork in barrels,Lard salé en barils
210199000,0210.19.90.00,0210.19.90.00 (1991-07/1997-12),199107,199712,KGM,KGM (1991-07/1997-12),199107,199712,"Swine meat cured, nes","Viande de porcins, salée, séchée ou fumée, nda"
210199010,0210.19.90.10,0210.19.90.10 (1988-01/1991-06),198801,199106,KGM,KGM (1988-01/1991-06),198801,199106,"Pork back, cured","Dos de porc, salés, séchés ou fumés"
210199090,0210.19.90.90,0210.19.90.90 (1988-01/1991-06),198801,199106,KGM,KGM (1988-01/1991-06),198801,199106,"Swine meat cured, nes","Viande de porcins, salée, séchée ou fumée, nda"
210200000,0210.20.00.00,0210.20.00.00 (1988-01/9999-12),198801,999912,KGM,KGM (1988-01/9999-12),198801,999912,"Bovine meat, cured","Viande de bovins, salée, séchée ou fumée"
210901000,0210.90.10.00,0210.90.10.00 (1988-01/1994-12),198801,199412,KGM,KGM (1988-01/1994-12),198801,199412,"Poultry meat and edible meat offal, cured, and edible flours and meals thereof","Viande, abats comes de volailles, salés, séchés, fumés; farines et poudres comes"
210901100,0210.90.11.00,0210.90.11.00 (1995-01/2001-12),199501,200112,KGM,KGM (1995-01/2001-12),199501,200112,"Fowl (Gallus dom) meat,salted/brine/dried or smoked, w/a","Viande de volaille domes,salée,saum,séchée,fumée, e/d acc"
210901200,0210.90.12.00,0210.90.12.00 (1995-01/2001-12),199501,200112,KGM,KGM (1995-01/2001-12),199501,200112,"Fowl (Gallus dom) meat, salted/brine/dried or smoked, bone in, o/a","Viande de volaille domes,salée/saum/séchée/fumée, non déso, a/d acc"
210901300,0210.90.13.00,0210.90.13.00 (1995-01/2001-12),199501,200112,KGM,KGM (1995-01/2001-12),199501,200112,"Fowl (Gallus dom) meat, salted/brine/dried or smoked,boneless, o/a","Viande de volaille domes,salée/saum/séchée/fumée,déso, a/d acc"
210901400,0210.90.14.00,0210.90.14.00 (1995-01/2001-12),199501,200112,KGM,KGM (1995-01/2001-12),199501,200112,"Turkey meat,salted,brine,dried or smoked, w/a","Viande de dindons & dindes,salée/saum/séchée ou fumée,e/d acc"
210901500,0210.90.15.00,0210.90.15.00 (1995-01/2001-12),199501,200112,KGM,KGM (1995-01/2001-12),199501,200112,"Turkey meat,salted/brine/dried or smoked, bone in, o/a","Viande de dindons & dindes,salée/saum/séchée/fumée,non déso, a/d acc"
210901600,0210.90.16.00,0210.90.16.00 (1995-01/2001-12),199501,200112,KGM,KGM (1995-01/2001-12),199501,200112,"Turkey meat,salted,brine,dried or smoked, boneless, o/a","Viande de dindons & dindes,salée,saum,séchée ou fumée,déso, a/d acc"
210901900,0210.90.19.00,0210.90.19.00 (1995-01/2001-12),199501,200112,KGM,KGM (1995-01/2001-12),199501,200112,"Poultry meat,salted,brine,dried or smoked, nes","Viande de volaille,salée,saum,séchée ou fumée, nda"
210909000,0210.90.90.00,0210.90.90.00 (1988-01/2001-12),198801,200112,KGM,KGM (1988-01/2001-12),198801,200112,"Meat and edible meat offal, cured, nes, and edible flours and meals thereof","Viande, abats comes de viande, salés, séchés, fumés, nda; farines, poudres comes"
210910000,0210.91.00.00,0210.91.00.00 (2002-01/9999-12),200201,999912,KGM,KGM (2002-01/9999-12),200201,999912,"Meat & edible meat offal, cured, and flours & meals, of primates","Viande & abats,salés,saumurés,séchés, fumés & farines & poudres, de primates"
210920000,0210.92.00.00,0210.92.00.00 (2002-01/2011-12),200201,201112,KGM,KGM (2002-01/2011-12),200201,201112,"Meat & edbl meat offal,cured,and flours & meals,of whale,dolphin,porpoise,etc","Viande & abats,salés,saum,séc,fumés & farine & poudre,de baleine,dauphin,etc"
210920000,0210.92.00.00,0210.92.00.00 (2012-01/9999-12),201201,999912,KGM,KGM (2012-01/9999-12),201201,999912,"Meat & edbl meat offal,sa/in brine/dr/smoked, flours & meals,of whales,seals,etc","Viandes et abats comes,salés/en saum/séc/fumés,far & pou,de baleines,phoques,etc"
210930000,0210.93.00.00,0210.93.00.00 (2002-01/9999-12),200201,999912,KGM,KGM (2002-01/9999-12),200201,999912,"Meat & edible meat offal,cured,and flours & meals,of reptiles,incl snake,turtle","Viande & abats,salé,saum,séc,fumé,& farine & poudre,de reptile,serpent & tortue"
210991100,0210.99.11.00,0210.99.11.00 (2002-01/9999-12),200201,999912,KGM,KGM (2002-01/9999-12),200201,999912,"Meat,of fowl Gallus domesticus,salted/brine/dr/smoked,within access commitment","Viande,de volailles Gallus dom,salée/saum/séc/fum,dans limites engagement accès"
210991200,0210.99.12.00,0210.99.12.00 (2002-01/9999-12),200201,999912,KGM,KGM (2002-01/9999-12),200201,999912,"Meat,of fowl Gallus domesticus,salted/brine/dr/smoked,bone in,over access commit","Viande,de volailles Gallus dom,salée/saum/séc/fum,non déso,au-dessus enga accès"
210991300,0210.99.13.00,0210.99.13.00 (2002-01/9999-12),200201,999912,KGM,KGM (2002-01/9999-12),200201,999912,"Meat,of fowl Gallus domesticus,salted/brine/dr/smok,boneless,over access commit","Viande,de volailles Gallus dom,salée/saum/séc/fum,désossées,au-dessus enga accès"
210991400,0210.99.14.00,0210.99.14.00 (2002-01/9999-12),200201,999912,KGM,KGM (2002-01/9999-12),200201,999912,"Turkey meat,salted,brine,dried or smoked, incl flours/meals, w/a","Viande de dindons & dindes,salée/saum/séc ou fumée,incl farine/poudre,e/d acc"
210991500,0210.99.15.00,0210.99.15.00 (2002-01/9999-12),200201,999912,KGM,KGM (2002-01/9999-12),200201,999912,"Turkey meat,bone in,salted/brine/dried or smoked,incl flours/meals, o/a","Viande de dindons &dindes,non déso,salée/saum/séc/fumée,incl farine/pou,a/d acc"
210991600,0210.99.16.00,0210.99.16.00 (2002-01/9999-12),200201,999912,KGM,KGM (2002-01/9999-12),200201,999912,"Turkey meat,boneless,salted,brine,dried or smoked, incl flours/meals, o/a","Viande de dindons & dindes,déso,salée,saum,séc/fumée,incl farine/pou,a/d acc"
210991900,0210.99.19.00,0210.99.19.00 (2002-01/9999-12),200201,999912,KGM,KGM (2002-01/9999-12),200201,999912,"Poultry meat,salted,brine,dried or smoked, incl flours/meals, nes","Viande de volaille,salée,saum,séchée ou fumée, incl farines/poudres, nda"
210999000,0210.99.90.00,0210.99.90.00 (2002-01/2011-12),200201,201112,KGM,KGM (2002-01/2011-12),200201,201112,"Meat and edible meat offal, cured, nes, and edible flours and meals thereof","Viande, abats comes de viande, salés, séchés, fumés, nda; farines, poudres comes"
210999000,0210.99.90.00,0210.99.90.00 (2012-01/9999-12),201201,999912,KGM,KGM (2012-01/9999-12),201201,999912,"Meat and edible meat offal, salted/in brine/dried/smoked,incl flours & meals,nes","Viandes et abats comes,salés/en saumure/séchés/fumés,incl farines et poudres,nda"
