HS10 Code,HS10 Code Formatted,HS10 Date Key,HS10 Start Date,HS10 End Date,Unit of Measure,HS10 UOM Date Key,UOM Start Date,UOM End Date,HS10 English Description,HS10 French Description
4802531091,4802.53.10.91,4802.53.10.91 (1988-01/1997-12),198801,199712,TNE,TNE (1988-01/1997-12),198801,199712,"Bristol or cover paper,not converted,wf,roll/sheet,weighing >150g/m_,uncoated","Bristol ou papier pour couverture,n transfor,<=10% pâte méc,r/f,>150g/m_,n couché"
4802531092,4802.53.10.92,4802.53.10.92 (1988-01/1997-12),198801,199712,TNE,TNE (1988-01/1997-12),198801,199712,"Drawing paper,not converted,woodfree,rolls/sheets,weighing >150g/m_","Papier à dessin, non transformé,<=10 % pâte mécanique, roul/feuil, pds >150 g/m_"
4802531093,4802.53.10.93,4802.53.10.93 (1988-01/1997-12),198801,199712,TNE,TNE (1988-01/1997-12),198801,199712,"Punch(tabulating) card stock,not converted,wf,roll/sheet,wt >150g/m_,uncoated","Papier pr cartes/bandes à perf,n transfor,<=10 % pâte méc,r/f,>150 g/m_,n couché"
4802531099,4802.53.10.99,4802.53.10.99 (1988-01/1997-12),198801,199712,TNE,TNE (1988-01/1997-12),198801,199712,"Paper,fine,not converted,woodfree,rolls/sheets,weighing >150g/m_,uncoated,nes","Papier,fin,non transformé,<=10 % pâte méc,roul/feuil,pds >150 g/m_,non couché,nda"
4802539000,4802.53.90.00,4802.53.90.00 (1988-01/1997-12),198801,199712,TNE,TNE (1988-01/1997-12),198801,199712,"Paper,fine,woodfree,rolls/sheets,weighing >150g/m_, uncoated,nes","Papier,fin,<=10 % pâte mécanique,rouleaux/feuilles,poids >150 g/m_,n couché,nda"
4802540000,4802.54.00.00,4802.54.00.00 (2017-01/9999-12),201701,999912,TNE,TNE (2017-01/9999-12),201701,999912,"Paper & paperboard,unctd,<=10% fib obt by mech/chem-mech proc,wt <40g/m_,r/s,nes","Papiers & cartons,n cou/end,<=10% fib obt p proc méc/chi-méc,pds <40g/m_,r/f,nda"
4802540010,4802.54.00.10,4802.54.00.10 (2002-01/2016-12),200201,201612,TNE,TNE (2002-01/2016-12),200201,201612,"Paper/paperboard,uncoated,n converted,<=10% fib mech/chem-mec,rolls/sht,<40g/m_","Papiers/cartons,non couchés,n transfor,<=10% fib méc/chim-méc,roul/feuil,<40g/m_"
4802540090,4802.54.00.90,4802.54.00.90 (2012-01/2016-12),201201,201612,TNE,TNE (2012-01/2016-12),201201,201612,"Paper/paperboard,uncoated,<= 10% fib mech/chem-mec,in rolls/sheets,< 40 g/m_,nes","Papiers/cartons,non couchés,<=10% fib méc/chim-méc,rouleaux/feuilles,<40g/m_,nda"
4802540091,4802.54.00.91,4802.54.00.91 (2002-01/2006-12),200201,200612,TNE,TNE (2002-01/2006-12),200201,200612,"Writing paper, uncoated, woodfree, rolls/sheets,weighing <40g/m_, nes","Papier pr écriture,non couché,<=10 % pâte méc,rouleaux/feuilles,pds <40 g/m_,nda"
4802540091,4802.54.00.91,4802.54.00.91 (2007-01/2011-12),200701,201112,TNE,TNE (2007-01/2011-12),200701,201112,"Writing paper, unctd, r/s, <= 10% wt mech/chem-mec proc, wt < 40g/m_, nes","Papier pr écriture,non couché, <= 10 % pds méc/chi-méc proc,r/f, pds < 40 g/m_,nda"
4802540099,4802.54.00.99,4802.54.00.99 (2002-01/2006-12),200201,200612,TNE,TNE (2002-01/2006-12),200201,200612,"Paper, fine,woodfree,roll/sheet,<40g/m_, uncoated, nes","Papier,fin,<=10 % pâte mécanique,rouleaux/feuilles,poids <40 g/m_,non couché,nda"
4802540099,4802.54.00.99,4802.54.00.99 (2007-01/2011-12),200701,201112,TNE,TNE (2007-01/2011-12),200701,201112,"Paper, fine, <=10% fibres mech proc, roll/sheet,<40 g/m_, uncoated, nes","Papier,fin,<=10 % proc mécanique, rouleaux/feuilles, poids <40 g/m_,non couché,nda"
4802550010,4802.55.00.10,4802.55.00.10 (2002-01/2016-12),200201,201612,TNE,TNE (2002-01/2016-12),200201,201612,"Safety/security paper,uncoated,<= 10% mech fib,in rolls,wt >=40g/m_ but<=150g/m_","Papier de sécurité,non couché/end,<=10% fib méc,en rouleaux,pds>=40g/m_<=150g/m_"
4802550020,4802.55.00.20,4802.55.00.20 (2017-01/9999-12),201701,999912,TNE,TNE (2017-01/9999-12),201701,999912,"Ppr,bond/ledger/writ,unctd,<=10% fib mech/chem-mech proc,>=40<150g/m_,rolls,nes","Pap bond/compta/écrit,n cou/end,<=10% fib proc méc/chi-méc,>=40<150g/m_,roul,nda"
4802550030,4802.55.00.30,4802.55.00.30 (2017-01/9999-12),201701,999912,TNE,TNE (2017-01/9999-12),201701,999912,"Ppr,offset/opq prntg,unctd,<=10% fib mech/chem-mech proc,>=40<150g/m_,rolls,nes","Pap impress offset/opaques,n cou/end,<=10% fib méc/chi-méc,>=40<150g/m_,roul,nda"
4802550040,4802.55.00.40,4802.55.00.40 (2017-01/9999-12),201701,999912,TNE,TNE (2017-01/9999-12),201701,999912,"Ppr,bus mach,fms bond,unctd,<=10% fib mech/chem-mech proc,>=40<150g/m_,rolls,nes","Pap mach bureau,bond formul,n cou/end,<=10%fib méc/chi-méc,>=40<150g/m_,roul,nda"
4802550050,4802.55.00.50,4802.55.00.50 (2017-01/9999-12),201701,999912,TNE,TNE (2017-01/9999-12),201701,999912,"Paper,envelope,unctd,<=10% fib obt mech/chem-mech proc,>=40<150g/m_,in rolls,nes","Papiers pr enveloppes,n cou/end,<=10% fib proc méc/chi-méc,>=40<150g/m_,roul,nda"
4802550071,4802.55.00.71,4802.55.00.71 (2002-01/2016-12),200201,201612,TNE,TNE (2002-01/2016-12),200201,201612,"Paper,unctd,n convrt,>=25% cotton fib,<= 10 mech fib,rolls,wt>=40g/m_ <=150g/m_","Papiers,n cou/end/transfor,>=25% fibre cot,<=10% fib méc,en roul, >=40 <=150g/m_"
4802550079,4802.55.00.79,4802.55.00.79 (2002-01/2016-12),200201,201612,TNE,TNE (2002-01/2016-12),200201,201612,"Paper,unctd,cnvrt,>=25% cotton fib,<= 10% mech fib,in rolls,wt>=40g/m_ <=150g/m_","Papiers,n cou/end,transfor,>=25% fibre cot,<= 10% fib méc,en roul,>=40<=150g/m_"
4802550081,4802.55.00.81,4802.55.00.81 (2002-01/2016-12),200201,201612,TNE,TNE (2002-01/2016-12),200201,201612,"Bond,ledger,writing ppr,unctd,n cnvrt,<=10% mech fib,rolls,wt>=40g/m_ <=150g/m_","Papier bond/comptable/écrire,n cou/end/transfor,<=10% fib méc,roul,>=40<=150g/m_"
4802550082,4802.55.00.82,4802.55.00.82 (2002-01/2016-12),200201,201612,TNE,TNE (2002-01/2016-12),200201,201612,"Cover paper,uncoated,n cnvrt,<= 10% mech fib,in rolls, wt>=40g/m_ but<=150g/m_","Papiers couverture,n couché/end/transfor,<=10% fib méc,en roul,pds>=40<=150g/m_"
4802550083,4802.55.00.83,4802.55.00.83 (2002-01/2016-12),200201,201612,TNE,TNE (2002-01/2016-12),200201,201612,"Offset/opaque prntg ppr,unctd,n cnvrt,<=10% mech fib,rolls,wt>=40g/m_<=150g/m_","Papier impres/opaque offset,n cou/end/transfor,<=10% fib méc,roul,>=40<=150g/m_"
4802550084,4802.55.00.84,4802.55.00.84 (2002-01/2016-12),200201,201612,TNE,TNE (2002-01/2016-12),200201,201612,"Business mach ppr,cont form bond,unctd,n cnvrt,<=10% mech fib,rolls,>=40<=15g/m_","Papiers bond mach/formulaire,n cou/end/transfor,<=10% fib méc,roul,>=40<=150g/m_"
4802550085,4802.55.00.85,4802.55.00.85 (2002-01/2016-12),200201,201612,TNE,TNE (2002-01/2016-12),200201,201612,"Envelope paper,unctd,n converted,<= 10% mech fib,rolls,wt>=40g/m_ but<=150g/m_","Papiers pr enveloppes,n cou/end/transfor,<=10% fib méc,en roul,>=40g/m_<=150g/m_"
4802550086,4802.55.00.86,4802.55.00.86 (2002-01/2016-12),200201,201612,TNE,TNE (2002-01/2016-12),200201,201612,"Text paper,unctd,n converted, <= 10% mech fib,in rolls, wt>=40g/m_ but<=150g/m_","Papier pr édition de luxe,n cou/end/transfor,<=10% fib méc,en roul,>=40<=150g/m_"
4802550087,4802.55.00.87,4802.55.00.87 (2002-01/2016-12),200201,201612,TNE,TNE (2002-01/2016-12),200201,201612,"Exercise/tablet paper,unctd,n cnvrt,<= 10% mech fib,rolls,wt>=40g/m_ <=150g/m_","Pap à exercise/bloc-note,n cou/end/transfor,<=10% fib méc,roul,>=40g/m_<=150g/m_"
4802550089,4802.55.00.89,4802.55.00.89 (2002-01/2016-12),200201,201612,TNE,TNE (2002-01/2016-12),200201,201612,"Paper/paperboard,unctd,n converted,<= 10% mech fib,rolls,>=40g/m_ <=150g/m_,nes","Papiers/cartons,n couchés/end/transfor,<=10% fib méc,en roul, >=40<=150g/m_,nda"
4802550090,4802.55.00.90,4802.55.00.90 (2017-01/9999-12),201701,999912,TNE,TNE (2017-01/9999-12),201701,999912,"Paper & pprbrd,unctd,<=10% fib obt mech/chem-mech proc,>=40<150g/m_,in rolls,nes","Papiers & cartons,n cou/end,<=10% fib obt proc méc/chi-méc,>=40<150g/m_,roul,nda"
4802550091,4802.55.00.91,4802.55.00.91 (2002-01/2006-12),200201,200612,TNE,TNE (2002-01/2006-12),200201,200612,"Bond,ledger,writing paper, cnvrt, wf, in rolls, wt>=40g/m_ but<=150g/m_,unctd","Pap bond/comptable/écrire,transformé,<10% pâte méc,en roul,>=40g/m_<=150g/m_,n cou"
4802550091,4802.55.00.91,4802.55.00.91 (2007-01/2016-12),200701,201612,TNE,TNE (2007-01/2016-12),200701,201612,"Bond,ledger,writing paper,unctd,cnvrt,<=10% mech fib,rolls,wt>= 40g/m_<=150g/m_","Pap bond/comptable/écrire,n cou/end,transfor,<=10% fib méc,en roul,>=40<=150g/m_"
4802550092,4802.55.00.92,4802.55.00.92 (2002-01/2006-12),200201,200612,TNE,TNE (2002-01/2006-12),200201,200612,"Cover paper, converted, wf, in rolls, wt>=40g/m_ but<=150g/m_, uncoated","Pap pr couverture,transformé,<10% pâte méc,en roul,pds>=40g/m_<=150 g/m_,n couchés"
4802550093,4802.55.00.93,4802.55.00.93 (2002-01/2006-12),200201,200612,TNE,TNE (2002-01/2006-12),200201,200612,"Offset/opaque prntg ppr, converted, wf,in rolls,wt>=40g/m_ but<=150g/m_,unctd","Pap impres/opaque offset,tranformé,<10% pâte méc,en roul,>=40g/m_<=150/m_,n cou"
4802550093,4802.55.00.93,4802.55.00.93 (2007-01/2016-12),200701,201612,TNE,TNE (2007-01/2016-12),200701,201612,"Offset/opaque prntg ppr,unctd,cnvrt,<= 10% mech fib,rolls,wt >=40g/m_<=150g/m_","Pap impres/opaque offset,n cou/end,transfor,<=10% fib méc,en roul,>=40<=150g/m_"
4802550094,4802.55.00.94,4802.55.00.94 (2002-01/2006-12),200201,200612,TNE,TNE (2002-01/2006-12),200201,200612,"Business mach ppr & cont form bond, cnvrt,wf,in rolls,wt>=40g/m_<=15g/m_,unctd","Pap bond mach/formulaire,transformé,<10% pâte méc,en roul,>=40g/m_<=150g/m_,n cou"
4802550094,4802.55.00.94,4802.55.00.94 (2007-01/2016-12),200701,201612,TNE,TNE (2007-01/2016-12),200701,201612,"Business mach ppr&cont form bond,unctd,cnvrt,<=10%mech fib,rolls,>=40 <=150g/m_","Pap pr mach/formulaire,n cou/end,transformés,<=10% fib méc,en roul,>=40<=150g/m_"
4802550095,4802.55.00.95,4802.55.00.95 (2002-01/2006-12),200201,200612,TNE,TNE (2002-01/2006-12),200201,200612,"Envelope paper, converted, woodfree,in rolls, wt>=40g/m2 but<=150g/m2,unct","Papier pr enveloppes,transformé,<10% pâte méc,en roul,>=40g/m_<=150g/m_,non cou"
4802550095,4802.55.00.95,4802.55.00.95 (2007-01/2016-12),200701,201612,TNE,TNE (2007-01/2016-12),200701,201612,"Envelope paper,unctd,converted,<= 10% mech fib,in rolls,wt>=40g/m_<=150g/m_","Papiers pr enveloppes,n cou/end,transformés,<= 10% fib méc,en roul,>=40<=150g/m_"
4802550096,4802.55.00.96,4802.55.00.96 (2002-01/2006-12),200201,200612,TNE,TNE (2002-01/2006-12),200201,200612,"Text paper, converted, woodfree, in rolls, wt>=40g/m_ but<=150g/m_, unctd","Pap pr édition de luxe,transformé,<10% pâte méc,en roul,>=40g/m2<=150g/m2,n couc"
4802550096,4802.55.00.96,4802.55.00.96 (2007-01/2016-12),200701,201612,TNE,TNE (2007-01/2016-12),200701,201612,"Text paper,unctd,converted, <= 10% mech fib, in rolls, wt>= 40 g/m _<= 150 g/m_","Pap pr édition de luxe,n cou/end,transformés,<=10% fib méc,en roul,>=40<=150g/m_"
4802550097,4802.55.00.97,4802.55.00.97 (2002-01/2006-12),200201,200612,TNE,TNE (2002-01/2006-12),200201,200612,"Exercise/tablet paper, converted, wf, in rolls, wt>=40g/m_ but<=150g/m_,unctd","Pap à exercise/bloc-note,transformé,<10% pâte méc,en roul,>=40g/m2<=150g/m2,n co"
4802550097,4802.55.00.97,4802.55.00.97 (2007-01/2016-12),200701,201612,TNE,TNE (2007-01/2016-12),200701,201612,"Exercise/tablet paper,unctd,converted,<=10% mech fib,rolls,wt>= 40g/m_<=150g/m_","Pap à exercise/bloc-note,n cou/end,transfor,<=10% fib méc,en roul,>= 40<=150g/m_"
4802550099,4802.55.00.99,4802.55.00.99 (2002-01/2006-12),200201,200612,TNE,TNE (2002-01/2006-12),200201,200612,"Paper, fine, converted, wf, in rolls, wt>=40g/m_ but<=150g/m_, unctd,nes","Pap,fin, transformé,<10% pâte méc,en roul,pds>=40g/m_ mais<=150g/m_,n couché,nda"
4802550099,4802.55.00.99,4802.55.00.99 (2007-01/2016-12),200701,201612,TNE,TNE (2007-01/2016-12),200701,201612,"Paper,unctd,converted,<= 10% mech fib,in rolls, wt>= 40 g/m_ but <= 150 g/m_,nes","Papiers,non couchés/end,transformés,<=10% fib méc,en roul,pds >=40 <=150g/m_,nda"
4802560010,4802.56.00.10,4802.56.00.10 (2002-01/9999-12),200201,999912,KGM,KGM (2002-01/9999-12),200201,999912,"Ppr,bond/ledger/writ,unctd,<=10%fib mech/chem-mech,>=40<=150g/m_,<=435x297mm,nes","Pap,bond/compta/écrit,n cou/end,<=10% méc/chi-méc,>=40 <150g/m_,<= 435x297mm,nda"
4802560020,4802.56.00.20,4802.56.00.20 (2002-01/9999-12),200201,999912,KGM,KGM (2002-01/9999-12),200201,999912,"Ppr,copy/duplicating,unctd,<=10%fib mech/chem-mech,>=40<=150g/m_,<=435x297mm,nes","Pap,dupl/photoc,n cou/end,<=10% fib méc/chi-méc,>=40 <150g/m_, <= 435x297mm,nda"
4802560090,4802.56.00.90,4802.56.00.90 (2012-01/9999-12),201201,999912,KGM,KGM (2012-01/9999-12),201201,999912,"Ppr,pprbrd,unctd,<=10% fib mech/chem-mech proc,>=40<=150g/m_,sht <=435x297mm,nes","Pap,cartons,n cou/end,<=10% fib méc/chi-méc,>=40 <=150g/m_,feuil <=435x297mm,nda"
4802560091,4802.56.00.91,4802.56.00.91 (2002-01/2006-12),200201,200612,KGM,KGM (2002-01/2006-12),200201,200612,"Paper,cont wt>=25% cot fib,wf,435x297mm max sht,>=40 g/m_<=150 g/m_,unctd","Papier, cont pds>=25% de fib de cot,feuil 435x297mm max,>=40 g/m_<=150 g/m_,n cou"
4802560091,4802.56.00.91,4802.56.00.91 (2007-01/2011-12),200701,201112,KGM,KGM (2007-01/2011-12),200701,201112,"Paper,unctd,cont >=25% cot fib,<=10% mech fib,sht <=435x297mm,>= 40 <= 150 g/m_","Papier,n cou,cont >=25% fib cot,<= 10% fib méc,feuil <=435x297mm,>=40g/m_<=150g/m_"
4802560099,4802.56.00.99,4802.56.00.99 (2002-01/2006-12),200201,200612,KGM,KGM (2002-01/2006-12),200201,200612,"Paper, woodfree, 435x297mm max sht, wt>=40g/m_ but<=150g/m_, unctd, nes","Papier,<10% pâte méc, feuil 435x297mm max,>=40g/m_<=150g/m_,n couché,nda"
4802560099,4802.56.00.99,4802.56.00.99 (2007-01/2011-12),200701,201112,KGM,KGM (2007-01/2011-12),200701,201112,"Paper, unctd, <= 10% fib mech,sht <= 435x297 mm, wt >=40 g/m_ <=150 g/m_, nes","Papier,n couché,<= 10% fib méc, feuil <= 435x297 mm,>= 40 g/m_ <=150 g/m_,nda"
4802570010,4802.57.00.10,4802.57.00.10 (2002-01/2016-12),200201,201612,TNE,TNE (2002-01/2016-12),200201,201612,"Safety/security paper,unctd,<=10% fib mech/chem-mec proc,>=40g/m_ <=150g/m_,nes","Papiers de sécurité,non couchés/end,<=10% fib méc/chi-méc,>=40g/m_ <=150g/m_,nda"
4802570020,4802.57.00.20,4802.57.00.20 (2017-01/9999-12),201701,999912,TNE,TNE (2017-01/9999-12),201701,999912,"Paper,offset/opq prntg,unctd,<=10% fib mech/chem-mech proc,>=40 <150g/m_,r/s,nes","Pap impress offset/opaq,n cou/end,<=10% fib méc/chi-méc,>= 40 < 150g/m_,r/f,nda"
4802570071,4802.57.00.71,4802.57.00.71 (2002-01/2016-12),200201,201612,TNE,TNE (2002-01/2016-12),200201,201612,"Paper/pprbrd,uncoated,n converted,<=10% mech fib,>=25% cot fib,>=40<=150g/m_,nes","Papiers/cartons,n cou/end/transfor,<=10% fib méc,>=25% fib cot,>=40<=150g/m_,nda"
4802570079,4802.57.00.79,4802.57.00.79 (2002-01/2016-12),200201,201612,TNE,TNE (2002-01/2016-12),200201,201612,"Paper/pprbrd,uncoated,converted,<=10% mech fib,>=25% cot fib,>=40<=150g/m_,nes","Papiers/cartons,n cou/end,transfor,<=10% fib méc,>=25% fib cot,>=40<=150g/m_,nda"
4802570081,4802.57.00.81,4802.57.00.81 (2002-01/2016-12),200201,201612,TNE,TNE (2002-01/2016-12),200201,201612,"Bond/ledger/writing paper, uncoated,n converted,<=10% mech fib,>=40<=150g/m_,nes","Papiers bond/comptables/écrit,n cou/end/transfor,<=10% fib méc,>=40<=150g/m_,nda"
4802570082,4802.57.00.82,4802.57.00.82 (2002-01/2016-12),200201,201612,TNE,TNE (2002-01/2016-12),200201,201612,"Cover paper,uncoated,not converted,<=10% fib mech/chem-mec,>=40g/m_<=150g/m_,nes","Papiers pr couvertures,n cou/end/transformés,<=10% fib méc,>=40g/m_<=150g/m_,nda"
4802570083,4802.57.00.83,4802.57.00.83 (2002-01/2016-12),200201,201612,TNE,TNE (2002-01/2016-12),200201,201612,"Offset/opaque printing paper,unctd,n converted,<=10% mech fib,>=40<=150g/m_,nes","Papier impression/opaq offset,n cou/end/transfor,<=10% fib méc,>=40<=150g/m_,nda"
4802570084,4802.57.00.84,4802.57.00.84 (2002-01/2016-12),200201,201612,TNE,TNE (2002-01/2016-12),200201,201612,"Business mach ppr,cont forms bond,unctd,n cnvrt,<=10% mech fib,>=40<=150g/m_,nes","Papiers pr mach bureau/formul,n cou/end/transfor,<=10% fib méc,>=40<=150g/m_,nda"
4802570085,4802.57.00.85,4802.57.00.85 (2002-01/2016-12),200201,201612,TNE,TNE (2002-01/2016-12),200201,201612,"Envelope paper,unctd,n converted,<=10% fib mech/chem-mec,wt>=40g/m_<=150g/m_,nes","Papiers pr enveloppe,n cou/end/transfor,<=10% fib méc/chi-méc,>=40<=150g/m_,nda"
4802570086,4802.57.00.86,4802.57.00.86 (2002-01/2016-12),200201,201612,TNE,TNE (2002-01/2016-12),200201,201612,"Text paper,unctd,n converted,<=10% fib mech/chem-mec,wt >= 40g/m_ <=150 g/m_,nes","Papiers pr éditions de luxe,n cou/end/transfor,<=10% fib méc,>=40 <=150g/m_,nda"
4802570087,4802.57.00.87,4802.57.00.87 (2002-01/2006-12),200201,200612,TNE,TNE (2002-01/2006-12),200201,200612,"Exerc/text ppr,n-convert,woodfree,shts >435x297mm,wt>=40g/m_ but<=150g/m_,unctd","Pap exerc/bloc-note,n transfor,<10% pâte méc,feuil >435x297mm,>=40<=150g/m_,n cou"
4802570089,4802.57.00.89,4802.57.00.89 (2002-01/2006-12),200201,200612,TNE,TNE (2002-01/2006-12),200201,200612,"Paper,fine,n-convert,woodfree,shts >435x297mm,wt>=40g/m_ but<=150g/m_,unctd,nes","Papier,fin,n transfor,<10% pâte méc,feuil >435x297mm,>=40g/m_<=150g/m_,n cou,nda"
4802570089,4802.57.00.89,4802.57.00.89 (2007-01/2016-12),200701,201612,TNE,TNE (2007-01/2016-12),200701,201612,"Paper/paperboard,uncoated,n converted,<=10% fib mech/chem-mec,>=40 <=150g/m_,nes","Papiers/cartons,n couchés/end/transformés,<=10%fib méc/chi-méc,>=40<=150g/m_,nda"
4802570090,4802.57.00.90,4802.57.00.90 (2017-01/9999-12),201701,999912,TNE,TNE (2017-01/9999-12),201701,999912,"Paper & pprbrd,unctd,<=10% fib obt mech/chem-mech proc,wt >=40 <150g/m_,r/s,nes","Papiers & cartons,n cou/end,<=10% fib obt proc méc/chi-méc,>=40 <150g/m_,r/f,nda"
4802570091,4802.57.00.91,4802.57.00.91 (2002-01/2006-12),200201,200612,TNE,TNE (2002-01/2006-12),200201,200612,"Bond,ledger,writing paper,cnvrt,wf,in shts >435x297mm,>=40g/m_<=150g/m_,unctd","Pap bond/compta/écri,transformé,<10% pâte méc,feuil >435x297mm,>=40<=150g/m_,n cou"
4802570091,4802.57.00.91,4802.57.00.91 (2007-01/2016-12),200701,201612,TNE,TNE (2007-01/2016-12),200701,201612,"Bond/ledger/writing paper,unctd,cnvrt,<=10% mech/chem-mec fib,>=40 <=150g/m_,nes","Pap bond/compta/écrit,n cou/end,transfor,<=10% fib méc/chi-méc,>=40<=150g/m_,nda"
4802570092,4802.57.00.92,4802.57.00.92 (2002-01/2006-12),200201,200612,TNE,TNE (2002-01/2006-12),200201,200612,"Cover paper,cnverted,wf,in shts >435x297mm,>=40g/m_ but<=150g/m_,unctd","Pap pr couvert,transformé,<10% pâte méc,feuil >435x297mm,>=40g/m_<=150g/m_,n cou"
4802570092,4802.57.00.92,4802.57.00.92 (2007-01/2016-12),200701,201612,TNE,TNE (2007-01/2016-12),200701,201612,"Cover paper,uncoated,converted,<=10% mech/chem-mec fib,>=40g/m_<=150g/m_,nes","Papiers couvertures,n cou/end,transfor,<=10% fib méc/chi-méc,>=40<=150g/m_,nda"
4802570093,4802.57.00.93,4802.57.00.93 (2002-01/2006-12),200201,200612,TNE,TNE (2002-01/2006-12),200201,200612,"Offset/opaque prntg ppr,converted,wf,in shts>435x297mm,wt>=40g/m_<=150g/m_,unctd","Pap impres/opaq offset,tranformé,<10% pâte méc,feuil>435x297mm,>=40<=150g/m_,n cou"
4802570093,4802.57.00.93,4802.57.00.93 (2007-01/2016-12),200701,201612,TNE,TNE (2007-01/2016-12),200701,201612,"Offset/opaque prntg ppr,unctd,cnvrt,<=10% mech/chem-mec fib,>=40 <=150 g/m_,nes","Papier impression/opaq offset,n cou/end,transfor,<=10% fib méc,>=40<=150g/m_,nda"
4802570094,4802.57.00.94,4802.57.00.94 (2002-01/2006-12),200201,200612,TNE,TNE (2002-01/2006-12),200201,200612,"Business mach ppr &cont form bond,convert,wf,shts>435x297mm,>=40<=150g/m_,unctd","Pap bond mach/formul,transformé,<10% pâte méc,feuil >435x297mm,>=40<=150g/m_,n cou"
4802570094,4802.57.00.94,4802.57.00.94 (2007-01/2016-12),200701,201612,TNE,TNE (2007-01/2016-12),200701,201612,"Business mach paper,cont forms bond,unctd,cnvrt,<=10% mech fib,>=40<=150g/m_,nes","Pap pr mach bureau/formulaire,n cou/end,transfor,<=10% fib méc,>=40<=150g/m_,nda"
4802570095,4802.57.00.95,4802.57.00.95 (2002-01/2006-12),200201,200612,TNE,TNE (2002-01/2006-12),200201,200612,"Envelope paper,converted,woodfree,shts >435x297mm,wt>=40g/m2 but<=150g/m2,unct","Pap pr enveloppe,transformé,<10% pâte méc,shts >435x297mm,>=40g/m_<=150g/m_,n cou"
4802570095,4802.57.00.95,4802.57.00.95 (2007-01/2016-12),200701,201612,TNE,TNE (2007-01/2016-12),200701,201612,"Envelope paper,uncoated,converted,<=10% fib mech/chem-mec,>=40g/m_ <=150g/m_,nes","Papiers pr enveloppes,n cou/end,transfor,<=10% fib méc/chi-méc,>=40<=150g/m_,nda"
