HS10 Code,HS10 Code Formatted,HS10 Date Key,HS10 Start Date,HS10 End Date,Unit of Measure,HS10 UOM Date Key,UOM Start Date,UOM End Date,HS10 English Description,HS10 French Description
7208350030,7208.35.00.30,7208.35.00.30 (1988-01/1995-12),198801,199512,KGM,KGM (1988-01/1995-12),198801,199512,"Flat rolled prod,i/nas,nic,hr,<3mm thk,>1830 but<=2450mm wide,myp 275MPa, nes","Prod laminés plats,f/a n al,n enro,l/c,épais<3mm,larg>1830<=2450mm,é/m 275MPa,nda"
7208350040,7208.35.00.40,7208.35.00.40 (1988-01/1995-12),198801,199512,KGM,KGM (1988-01/1995-12),198801,199512,"Flat rolled prod,i/nas,nic,hr,<3mm thk,>2450mm wide,myp 275MPa, nes","Produits laminés plats,f/a n al,n enro,l/c,épais<3mm,larg>2450mm,é/m 275MPa,nda"
7208360000,7208.36.00.00,7208.36.00.00 (2017-01/9999-12),201701,999912,KGM,KGM (2017-01/9999-12),201701,999912,"Flat rolled products, i/nas,in coil, hr, n clad,>= 600 mm wide,thick > 10 mm,nes","Produits lam plats,f/ana,enroulés,l/c, n pla,larg >=600 mm, épais >10 mm,nda"
7208360010,7208.36.00.10,7208.36.00.10 (1996-01/2016-12),199601,201612,KGM,KGM (1996-01/2016-12),199601,201612,"Flat rolled prod, i/nas, in coil, hr, >10mm thk,>=600 but<=1525mm wide, nes","Prod laminés plats, f/ana, enro, l/c,épais>10mm, largeur>=600<=1525mm, nda"
7208360020,7208.36.00.20,7208.36.00.20 (1996-01/2016-12),199601,201612,KGM,KGM (1996-01/2016-12),199601,201612,"Flat rolled prod, i/nas, in coil,hr, >10mm thk, >1525 but<=1830mm wide, nes","Prod laminés plats, f/ana, enro, l/c, épais>10mm,larg>1525<=1830mm, nda"
7208360030,7208.36.00.30,7208.36.00.30 (1996-01/2016-12),199601,201612,KGM,KGM (1996-01/2016-12),199601,201612,"Flat rolled prod, i/nas, in coil, hr, >10mm thk, >1830 but<=2450mm wide, nes","Prod laminés plats, f/ana, enro, l/c, épais>10mm, larg>1830<=2450mm, nda"
7208360040,7208.36.00.40,7208.36.00.40 (1996-01/2016-12),199601,201612,KGM,KGM (1996-01/2016-12),199601,201612,"Flat rolled prod, i/nas, in coil, hr, >10mm thk, >2450mm wide, nes","Produits laminés plats, f/ana, enro, l/c, épais >10mm,larg>2450mm, nda"
7208370010,7208.37.00.10,7208.37.00.10 (1996-01/1997-12),199601,199712,KGM,KGM (1996-01/1997-12),199601,199712,"Flat rolled prod,i/nas,coil,hr,>=4.75<=10mm thk,>=600<=1,525mm wide, nes","Prod lam plats,f/a n allié,enro,l/c, épais>=4,75<=10mm, larg >=600<=1,525mm, nda"
7208370010,7208.37.00.10,7208.37.00.10 (2012-01/9999-12),201201,999912,KGM,KGM (2012-01/9999-12),201201,999912,"Flat rolled prod,i/nas,coil,hr,>=4.75<=10mm thk,>=600<=1525mm wide","Prod lam plats,f/ana,enro,l/c, épais>=4,75<=10mm, larg >=600<=1525mm"
7208370020,7208.37.00.20,7208.37.00.20 (1996-01/1997-12),199601,199712,KGM,KGM (1996-01/1997-12),199601,199712,"Flat rolled prod,i/nas,coil,hr,>=4.75<=10mm thk, >1525<=1830mm wide, nes","Prod lam plats,f/a n allié,enro,l/c, épais>=4,75 <=10mm, larg> 1525<=1830mm,nda"
7208370020,7208.37.00.20,7208.37.00.20 (2012-01/9999-12),201201,999912,KGM,KGM (2012-01/9999-12),201201,999912,"Flat rolled prod,i/nas,coil,hr,>=4.75<=10mm thk, >1525<=1830mm wide","Prod lam plats,f/ana,enro,l/c,épais>=4,75 <=10mm,larg> 1525<=1830mm"
7208370030,7208.37.00.30,7208.37.00.30 (1996-01/1997-12),199601,199712,KGM,KGM (1996-01/1997-12),199601,199712,"Flat rolled prod,i/nas,coil,hr,>=4.75<=10mm thk, >1830<=2450mm wide, nes","Prod lam plats,f/a n allié,enro, l/c, épais >=4,75<=10mm, larg>1830<=2450mm, nda"
7208370030,7208.37.00.30,7208.37.00.30 (2012-01/2016-12),201201,201612,KGM,KGM (2012-01/2016-12),201201,201612,"Flat rolled prod,i/nas,coil,hr,>=4.75<=10mm thk, >1830<=2450mm wide","Prod lam plats,f/ana,enro,l/c,épais >=4,75<=10mm, larg>1830<=2450mm"
7208370040,7208.37.00.40,7208.37.00.40 (1996-01/1997-12),199601,199712,KGM,KGM (1996-01/1997-12),199601,199712,"Flat rolled prod, i/nas, coil, hr,>=4.75<=10mm thk, >2450mm wide, nes","Prod laminés plats, f/a n allié, enro, l/c,épais>=4,75<=10mm,larg>2450mm, nda"
7208370040,7208.37.00.40,7208.37.00.40 (2012-01/2016-12),201201,201612,KGM,KGM (2012-01/2016-12),201201,201612,"Flat rolled prod, i/nas, coil, hr,>=4.75<=10mm thk, >2450mm wide","Prod laminés plats, f/ana, enro, l/c,épais>=4,75<=10mm,larg>2450mm"
7208370050,7208.37.00.50,7208.37.00.50 (2017-01/9999-12),201701,999912,KGM,KGM (2017-01/9999-12),201701,999912,"Flat roll prod,i/nas,in coil,hr,n clad, >1830mm wd,thick >=4.75mm but <10mm, nes","Prod lam plats,f/ana,enro,l/c,n pla,larg >1830mm, épais >=4,75mm mais <10 mm,nda"
7208371010,7208.37.10.10,7208.37.10.10 (1998-01/2011-12),199801,201112,KGM,KGM (1998-01/2011-12),199801,201112,"Flat roll prod,i/nas,coil,hr,>=4.75<=10mm thk,>=600<=1525mm wd,nat gas/oil wells","Prod l/c plat,f/ana,enro,épais>=4,75<=10mm,la>=600<=1.525mm,puits gaz nat/pétrol"
7208371020,7208.37.10.20,7208.37.10.20 (1998-01/2011-12),199801,201112,KGM,KGM (1998-01/2011-12),199801,201112,"Flat roll prod,i/nas,coil,hr,>=4.75<=10mm thk,>1525<=1830mm wd,nat gas/oil wells","Prod l/c plat,f/ana,enro,épais>=4,75<=10mm,la>1.525<=1.830mm,puits gaz nat/pétrl"
7208371030,7208.37.10.30,7208.37.10.30 (1998-01/2011-12),199801,201112,KGM,KGM (1998-01/2011-12),199801,201112,"Flat roll prod,i/nas,coil,hr,>=4.75<=10mm thk,>1830<=2450mm wd,nat gas/oil wells","Prod l/c plat,f/ana,enro,épais>=4,75<=10mm,la>1.830<=2.450mm,puits gaz nat/pétrl"
7208371040,7208.37.10.40,7208.37.10.40 (1998-01/2011-12),199801,201112,KGM,KGM (1998-01/2011-12),199801,201112,"Flat rolled prod, i/nas, coil, hr,>=4.75<=10mm thk,>2,450mm wd,nat gas/oil wells","Prod l/c plats,f/ana,enro,épais>=4,75<=10mm,larg>2.450mm,puits gaz nat/pétrole"
7208379010,7208.37.90.10,7208.37.90.10 (1998-01/2011-12),199801,201112,KGM,KGM (1998-01/2011-12),199801,201112,"Flat rolled prod,i/nas,coil,hr,>=4.75<=10mm thk,>=600<=1,525mm wide, nes","Prod lam plats,f/ana,enro,l/c, épais>=4,75<=10mm, larg >=600<=1.525mm, nda"
7208379020,7208.37.90.20,7208.37.90.20 (1998-01/2011-12),199801,201112,KGM,KGM (1998-01/2011-12),199801,201112,"Flat rolled prod,i/nas,coil,hr,>=4.75<=10mm thk, >1525<=1830mm wide, nes","Prod lam plats,f/ana,enro,l/c,épais>=4,75 <=10mm,larg> 1.525<=1.830mm,nda"
7208379030,7208.37.90.30,7208.37.90.30 (1998-01/2011-12),199801,201112,KGM,KGM (1998-01/2011-12),199801,201112,"Flat rolled prod,i/nas,coil,hr,>=4.75<=10mm thk, >1830<=2450mm wide, nes","Prod lam plats,f/ana,enro,l/c,épais >=4,75<=10mm, larg>1.830<=2.450mm, nda"
7208379040,7208.37.90.40,7208.37.90.40 (1998-01/2011-12),199801,201112,KGM,KGM (1998-01/2011-12),199801,201112,"Flat rolled prod, i/nas, coil, hr,>=4.75<=10mm thk, >2450mm wide, nes","Prod laminés plats, f/ana, enro, l/c,épais>=4,75<=10mm,larg>2.450mm, nda"
7208380010,7208.38.00.10,7208.38.00.10 (1996-01/1997-12),199601,199712,KGM,KGM (1996-01/1997-12),199601,199712,"Flat rolled prod, i/nas, coil, hr,>=3 <4.75mm thk,>=600<=1525mm wide, nes","Prod lam plats,f/a n allié, enro, l/c, épais>=3<4,75mm, larg>=600<=1525mm, nda"
7208380010,7208.38.00.10,7208.38.00.10 (2012-01/9999-12),201201,999912,KGM,KGM (2012-01/9999-12),201201,999912,"Flat rolled prod, i/nas, coil, hr, >=3 <4.75mm thk,>=600<=1525mm wide","Prod lam plats,f/ana, enro, l/c, épais>=3<4,75mm, larg>=600<=1525mm"
7208380020,7208.38.00.20,7208.38.00.20 (1996-01/1997-12),199601,199712,KGM,KGM (1996-01/1997-12),199601,199712,"Flat rolled prod, i/nas, coil, hr,>=3 <4.75mm thk, >1525<=1830mm wide, nes","Prod lam plats, f/a n allié, enro, l/c, épais>=3 <4,75mm, larg >1525<=1830mm, nda"
7208380020,7208.38.00.20,7208.38.00.20 (2012-01/9999-12),201201,999912,KGM,KGM (2012-01/9999-12),201201,999912,"Flat rolled prod, i/nas, coil, hr, >=3 <4.75mm thk, >1525<=1830mm wide","Prod lam plats, f/ana, enro, l/c,épais>=3 <4,75mm,larg >1525<=1830mm"
7208380030,7208.38.00.30,7208.38.00.30 (1996-01/1997-12),199601,199712,KGM,KGM (1996-01/1997-12),199601,199712,"Flat rolled prod, i/nas, coil, hr,>=3 <4.75mm thk, >1830<=2450mm wide, nes","Prod lam plats, f/a n allié, enro,l/c, épais>=3 <4,75mm, larg >1,830<=2450mm,nda"
7208380030,7208.38.00.30,7208.38.00.30 (2012-01/2016-12),201201,201612,KGM,KGM (2012-01/2016-12),201201,201612,"Flat rolled prod, i/nas, coil, hr,>=3 <4.75mm thk, >1830<=2450mm wide","Prod lam plats, f/ana, enro,l/c, épais>=3 <4,75mm,larg >1830<=2450mm"
7208380040,7208.38.00.40,7208.38.00.40 (1996-01/1997-12),199601,199712,KGM,KGM (1996-01/1997-12),199601,199712,"Flat rolled prod, i/nas, coil, hr,>=3 <4.75mm thk, >2,450mm wide, nes","Prod laminés plats, f/a n allié, enro, l/c,épais>=3 <4,75mm, larg>2,450mm, nda"
7208380040,7208.38.00.40,7208.38.00.40 (2012-01/2016-12),201201,201612,KGM,KGM (2012-01/2016-12),201201,201612,"Flat rolled prod, i/nas, coil, hr, >=3 <4.75mm thk, >2450mm wide","Prod laminés plats, f/ana, enro, l/c,épais>=3 <4,75mm, larg>2450mm"
7208380050,7208.38.00.50,7208.38.00.50 (2017-01/9999-12),201701,999912,KGM,KGM (2017-01/9999-12),201701,999912,"Flat roll prod,i/nas,in coil,hr,n clad, >1830mm wd,thick >=3mm but < 4.75mm, nes","Prod lam plats,f/ana,enro,l/c,n pla,larg >1830 mm,épais >=3 mm mais <4,75 mm,nda"
7208381010,7208.38.10.10,7208.38.10.10 (1998-01/2011-12),199801,201112,KGM,KGM (1998-01/2011-12),199801,201112,"Flat rolled prod, i/nas, coil, hr,>= 3 <4.75mm thk,>=600<=1,525mm wide,mfr saws","Prod lam plats,f/ana,enro,l/c,épais>=3 <4,75mm,larg>=600<=1.525mm,fab scies"
7208381020,7208.38.10.20,7208.38.10.20 (1998-01/2011-12),199801,201112,KGM,KGM (1998-01/2011-12),199801,201112,"Flat rolled prod, i/nas, coil, hr, >=3 <4.75mm thk,>1,525<=1,830mm wide,mfr saws","Prod lam plats,f/ana,enro,l/c,épais>=3<4,75mm,larg>1.525<=1.830mm,fab scies"
7208381030,7208.38.10.30,7208.38.10.30 (1998-01/2011-12),199801,201112,KGM,KGM (1998-01/2011-12),199801,201112,"Flat rolled prod, i/nas, coil, hr,>=3 <4.75mm thk, >1,830<=2,450mm wide,mfr saws","Prod lam plats,f/ana,enro,l/c,épais>=3<4,75mm,larg>1.830<=2.450mm,fab scies"
7208381040,7208.38.10.40,7208.38.10.40 (1998-01/2011-12),199801,201112,KGM,KGM (1998-01/2011-12),199801,201112,"Flat rolled prod, i/nas, coil, hr, >=3 <4.75mm thk, >2,450mm wide, mfr saws","Prod laminés plats,f/ana,enro,l/c,épais>=3 <4,75mm,larg>2.450mm,fab scies"
7208389010,7208.38.90.10,7208.38.90.10 (1998-01/2011-12),199801,201112,KGM,KGM (1998-01/2011-12),199801,201112,"Flat rolled prod, i/nas, coil, hr, >=3 <4.75mm thk,>=600<=1,525mm wide, nes","Prod lam plats,f/ana, enro, l/c, épais>=3<4,75mm, larg>=600<=1.525mm, nda"
7208389020,7208.38.90.20,7208.38.90.20 (1998-01/2011-12),199801,201112,KGM,KGM (1998-01/2011-12),199801,201112,"Flat rolled prod, i/nas, coil, hr, >=3 <4.75mm thk, >1,525<=1,830mm wide, nes","Prod lam plats, f/ana, enro, l/c,épais>=3 <4,75mm,larg >1.525<=1.830mm, nda"
7208389030,7208.38.90.30,7208.38.90.30 (1998-01/2011-12),199801,201112,KGM,KGM (1998-01/2011-12),199801,201112,"Flat rolled prod, i/nas, coil, hr,>=3 <4.75mm thk, >1830<=2450mm wide, nes","Prod lam plats, f/ana, enro,l/c, épais>=3 <4,75mm,larg >1.830<=2.450mm,nda"
7208389040,7208.38.90.40,7208.38.90.40 (1998-01/2011-12),199801,201112,KGM,KGM (1998-01/2011-12),199801,201112,"Flat rolled prod, i/nas, coil, hr, >=3 <4.75mm thk, >2,450mm wide, nes","Prod laminés plats, f/ana, enro, l/c,épais>=3 <4,75mm, larg>2.450mm, nda"
7208390000,7208.39.00.00,7208.39.00.00 (2017-01/9999-12),201701,999912,KGM,KGM (2017-01/9999-12),201701,999912,"Flat rolled prod, i/nas, in coil, hr, n clad, >= 600 mm wide, thick < 3 mm, nes","Prod lam plats, f/ana, enroulés, l/c, n pla, larg >= 600 mm, épais < 3 mm, nda"
7208390010,7208.39.00.10,7208.39.00.10 (1996-01/2016-12),199601,201612,KGM,KGM (1996-01/2016-12),199601,201612,"Flat rolled prod, i/nas, coil,hr, <3mm thk,>=600<=1525mm wide, nes","Produits laminés plats, f/ana,enro, l/c, épais <3mm, larg>=600<=1525mm, nda"
7208390020,7208.39.00.20,7208.39.00.20 (1996-01/2016-12),199601,201612,KGM,KGM (1996-01/2016-12),199601,201612,"Flat rolled prod, i/nas, coil, hr, <3mm thk, >1525<=1830mm wide, nes","Prod laminés plats,f/ana,enro,l/c,épais<3mm,larg >1525<=1830mm, nda"
7208390030,7208.39.00.30,7208.39.00.30 (1996-01/2016-12),199601,201612,KGM,KGM (1996-01/2016-12),199601,201612,"Flat rolled prod, i/nas, coil, hr, <3mm thk, >1830<=2450mm wide, nes","Prod laminés plats, f/ana, enro, l/c, épais <3mm, larg >1830<=2450mm,nda"
7208390040,7208.39.00.40,7208.39.00.40 (1996-01/2016-12),199601,201612,KGM,KGM (1996-01/2016-12),199601,201612,"Flat rolled prod, i/nas, coil, hr, <3mm thk, >2450mm wide, nes","Produits laminés plats, f/ana, enroulés,l/c, épais <3mm, larg >2450mm, nda"
7208400000,7208.40.00.00,7208.40.00.00 (2017-01/9999-12),201701,999912,KGM,KGM (2017-01/9999-12),201701,999912,"Flat rolled prod, i/nas, nic, hr, n clad,with patterns in relief, >= 600 mm wide","Prod lam plats,f/ana,n enroulés,l/c,n pla,a des motifs en relief, larg >= 600 mm"
7208400010,7208.40.00.10,7208.40.00.10 (2012-01/2016-12),201201,201612,KGM,KGM (2012-01/2016-12),201201,201612,"Flat rolled prod,i/nas,nic,hr, >=600<=1525mm wide,w patterns in relief","Prod lam plats,f/ana,n enro,l/c, la>=600<=1525mm,prés motifs en relief"
7208400020,7208.40.00.20,7208.40.00.20 (2012-01/2016-12),201201,201612,KGM,KGM (2012-01/2016-12),201201,201612,"Flat rolled prod, i/nas, nic, hr, >1525mm<=2450mm wide, w pat in relief","Prod lam plats,f/ana,n enro,l/c, larg >1525mm<=2450mm,prés motifs en rel"
7208400030,7208.40.00.30,7208.40.00.30 (2012-01/2016-12),201201,201612,KGM,KGM (2012-01/2016-12),201201,201612,"Flat rolled prod,i/nas,nic,hr, > 2450mm wide,w pat in relief","Prod lam plats,f/ana,n enro,l/c, larg > 2450mm,prés motifs en rel"
7208401010,7208.40.10.10,7208.40.10.10 (1996-01/1997-12),199601,199712,KGM,KGM (1996-01/1997-12),199601,199712,"Flat rolled prod, i/nas, nic, hr, heat-treated, >10mm thk, w patterns in relief","Prod laminés plats,f/a n allié,n enro,l/c, t/c,épais>10mm,prés des motifs en rel"
7208401010,7208.40.10.10,7208.40.10.10 (1998-01/2011-12),199801,201112,KGM,KGM (1998-01/2011-12),199801,201112,"Flat rolled prod,i/nas,nic,hr,h-trtd,>10mm thk,>=600<=1,525 mm wide,use in ships","Prod laminés plats,f/ana,n enro,l/c,t/c,épais>10mm,la>=600<=1.525mm,util navires"
7208401020,7208.40.10.20,7208.40.10.20 (1998-01/2011-12),199801,201112,KGM,KGM (1998-01/2011-12),199801,201112,"Flat rolled prod,i/nas,nic,hr,h-trtd,>10mm thk,>1,525<=2,450mm wide,use in ships","Prod laminés plats,f/ana,n enro,l/c,t/c,épais>10mm,larg>1.525<=2.450mm,util nav"
7208401030,7208.40.10.30,7208.40.10.30 (1998-01/2011-12),199801,201112,KGM,KGM (1998-01/2011-12),199801,201112,"Flat rolled prod,i/nas,nic,hr,heat-treated,>10mm thk,>2,450mm wide,use in ships","Prod laminés plats,f/ana,n enro,l/c,t/c,épais >10mm,larg >2.450mm,util navires"
7208401091,7208.40.10.91,7208.40.10.91 (1996-01/1997-12),199601,199712,KGM,KGM (1996-01/1997-12),199601,199712,"Flat rolled prod,i/nas,nic,hr,>10mm thk,>=600<=1525mm wide,w pat in relief, nes","Prod lam plats,f/a n allié,n enro,l/c,épais>10mm,larg>=600<=1525mm,prés mot en rel"
7208401092,7208.40.10.92,7208.40.10.92 (1996-01/1997-12),199601,199712,KGM,KGM (1996-01/1997-12),199601,199712,"Flat rolled prod,i/nas,nic,hr,>10mm thk, >1525<=1830mm wide,w pat in relief, nes","Prod lam plats,f/a n allié,n enro,l/c,épais>10mm,larg>1525<=1830mm,prés mot rel"
7208401093,7208.40.10.93,7208.40.10.93 (1996-01/1997-12),199601,199712,KGM,KGM (1996-01/1997-12),199601,199712,"Flat rolled prod,i/nas,nic,hr,>10mm thk,>1830<=2450mm wide,w pat in relief nes","Prod lam plats,f/a n allié,n enro,l/c,épais>10mm,larg>1830<=2450mm,prés mot rel"
7208401094,7208.40.10.94,7208.40.10.94 (1996-01/1997-12),199601,199712,KGM,KGM (1996-01/1997-12),199601,199712,"Flat rolled prod,i/nas,nic,hr,>10mm thk,>2450<=3050mm wide, w pat in relief, nes","Prod lam plats,f/a n allié,n enro,l/c,épais>10mm,larg>2450<=3050mm,prés mot rel"
7208401095,7208.40.10.95,7208.40.10.95 (1996-01/1997-12),199601,199712,KGM,KGM (1996-01/1997-12),199601,199712,"Flat rolled prod,i/nas,nic,hr,>10mm thk,>3050mm wide, w patterns in relief, nes","Prod laminés plats,f/a n allié,n enro,l/c,épais>10mm,larg>3050mm,prés mot en rel"
7208402010,7208.40.20.10,7208.40.20.10 (1996-01/1997-12),199601,199712,KGM,KGM (1996-01/1997-12),199601,199712,"Flat rolled prod,i/nas, not in coil,hr, heat-treated,>=4.75<=10mm thk,myp <355 MPa","Prod lam plats,f/a n allié,n enro,l/c, traités à chaud,épais>=4,75<=10mm, <355 MPa"
7208402091,7208.40.20.91,7208.40.20.91 (1996-01/1997-12),199601,199712,KGM,KGM (1996-01/1997-12),199601,199712,"Flat rolled prod, i/nas, nic, hr,>=4.75<=10mm thk,>=600<=1525mm wide,myp <355MPa","Prod lam plat,f/a n allié,n enro,l/c, épais>=4,75<=10mm, larg>=600<=1525mm,<355MPa"
7208402092,7208.40.20.92,7208.40.20.92 (1996-01/1997-12),199601,199712,KGM,KGM (1996-01/1997-12),199601,199712,"Flat rolled prod,i/nas,nic,hr,>=4.75<=10mm thk, >1525<=1830mm wide, myp <355MPa","Prod lam plat,f/a n allié,n enro,l/c,épais>=4,75<=10mm, larg>1525<=1830mm, <355MPa"
7208402093,7208.40.20.93,7208.40.20.93 (1996-01/1997-12),199601,199712,KGM,KGM (1996-01/1997-12),199601,199712,"Flat rolled prod, i/nas, nic, hr,>=4.75<=10mm thk,>1830<=2450mm wide,myp <355 MPa","Prod lam plats,f/a n allié,n enro,l/c,épais>=4,75<=10mm, larg>1830<=2450mm,<355MPa"
7208402094,7208.40.20.94,7208.40.20.94 (1996-01/1997-12),199601,199712,KGM,KGM (1996-01/1997-12),199601,199712,"Flat rolled prod, i/nas, nic, hr,>=4.75<=10mm thk,>2450<=3050mm wide,myp <355 MPa","Prod lam plats,f/a n allié,n enro,l/c,épais>=4,75<=10mm, larg>2450<=3050mm,<355MPa"
7208402095,7208.40.20.95,7208.40.20.95 (1996-01/1997-12),199601,199712,KGM,KGM (1996-01/1997-12),199601,199712,"Flat rolled prod, i/nas, nic, hr,>=4.75<=10mm thk, >3050mm wide,myp <355 MPa","Produits lam plats,f/a n allié,n enro,l/c,épais>=4,75<=10mm,larg >3050mm, <355MPa"
7208409010,7208.40.90.10,7208.40.90.10 (1996-01/1997-12),199601,199712,KGM,KGM (1996-01/1997-12),199601,199712,"Flat rolled prod, i/nas, not in coil, hr, heat-treated,>=4.75<=10mm thk, nes","Prod lam plats, f/a n allié, n enro, l/c, traités à chaud, épais>=4,75<=10mm, nda"
7208409091,7208.40.90.91,7208.40.90.91 (1996-01/1997-12),199601,199712,KGM,KGM (1996-01/1997-12),199601,199712,"Flat rolled prod,i/nas, not in coil, hr,>=4.75<=10mm thk,>=600<=1525mm wide, nes","Prod lam plats,f/a n allié,n enro,l/c,épais>10mm,larg>=600<=1525mm,prés mot en rel"
7208409092,7208.40.90.92,7208.40.90.92 (1996-01/1997-12),199601,199712,KGM,KGM (1996-01/1997-12),199601,199712,"Flat rolled prod, i/nas, not in coil, hr,>=4.75<=10mm thk, >1525<=1830mm wide, nes","Prod lam pl, f/a n al, n/enro, l/c, épais>=4,75<=10mm, larg>1525<=1830mm, nda"
7208409093,7208.40.90.93,7208.40.90.93 (1996-01/1997-12),199601,199712,KGM,KGM (1996-01/1997-12),199601,199712,"Flat rolled prod, i/nas, not in coil,hr,>=4.75<=10mm thk,1830<=2450mm wide, nes","Prod lam pl, f/a n al, n/enro, l/c, épais>=4,75<=10mm, larg>1830<=2450mm, nda"
7208409094,7208.40.90.94,7208.40.90.94 (1996-01/1997-12),199601,199712,KGM,KGM (1996-01/1997-12),199601,199712,"Flat rolled prod,i/nas,not in coil, hr,>=4.75<=10mm thk, >2450<=3050mm wide, nes","Prod lam pl, f/a n al, n/enro, l/c, épais>=4,75<=10mm, larg>2450<=3050mm, nda"
7208409095,7208.40.90.95,7208.40.90.95 (1996-01/1997-12),199601,199712,KGM,KGM (1996-01/1997-12),199601,199712,"Flat rolled prod, i/nas, not in coil, hr,>=4.75<=10mm thk,>3050mm wide, nes","Prod lam plats, f/a n al, n/enro, l/c, épais>=4,75<=10mm, larg>3050mm, nda"
7208409110,7208.40.91.10,7208.40.91.10 (1998-01/2011-12),199801,201112,KGM,KGM (1998-01/2011-12),199801,201112,"Flat roll prod,i/nas, not in coil,hr, heat-treated,>=4.75<=10mm thk,myp <355 MPa","Prod lam plats,f/ana,n enro,l/c,traités à chaud,épais>=4,7<=10mm,lde <355 MPa"
7208409120,7208.40.91.20,7208.40.91.20 (1998-01/2011-12),199801,201112,KGM,KGM (1998-01/2011-12),199801,201112,"Flat rolled prod, i/nas, nic, hr, heat-treated, >10mm thk, w patterns in relief","Prod laminés plats,f/ana,n enro,l/c,t/c,épais >10mm,prés des motifs en rel"
7208409910,7208.40.99.10,7208.40.99.10 (1998-01/2011-12),199801,201112,KGM,KGM (1998-01/2011-12),199801,201112,"Flat rolled prod,i/nas,nic,hr,>10mm thk,>=600<=1525mm wide,w pat in relief, nes","Prod lam plats,f/ana,n enro,l/c,épais>10mm,la>=600<=1.525mm,prés mot en rel,nda"
7208409920,7208.40.99.20,7208.40.99.20 (1998-01/2011-12),199801,201112,KGM,KGM (1998-01/2011-12),199801,201112,"Flat rolled prod,i/nas,nic,hr,>10mm,>1,525mm<=2,450mm,nes","Prod lam plats,f/ana,n enro,l/c,épais >10mm,larg >1.525mm<=2.450mm,nda"
7208409930,7208.40.99.30,7208.40.99.30 (1998-01/2011-12),199801,201112,KGM,KGM (1998-01/2011-12),199801,201112,"Flat rolled prod,i/nas,nic,hr,> 10mm thk,> 2,450mm wide,nes","Prod lam plats,f/ana,n enro,l/c,épais > 10mm,larg > 2.450mm,nda"
7208410000,7208.41.00.00,7208.41.00.00 (1988-01/1995-12),198801,199512,KGM,KGM (1988-01/1995-12),198801,199512,"Flat prod,rolled 4faces,i/nas,nic,hr,>=4mm thk,>=600 but<=1250mm wide, nes","Produits plat,laminés 4 faces,f/a n al,n enro,l/c,épais>=4mm,larg>=600<=1250mm,nda"
7208420010,7208.42.00.10,7208.42.00.10 (1988-01/1995-12),198801,199512,KGM,KGM (1988-01/1995-12),198801,199512,"Flat rolled prod,i/nas,not in coil,hr,heat-treated,>10mm thk,nes","Produits laminés plats,f/a n allié,n enroulés,l/c,traités à chaud,épais>10mm,nda"
7208420091,7208.42.00.91,7208.42.00.91 (1988-01/1995-12),198801,199512,KGM,KGM (1988-01/1995-12),198801,199512,"Flat rolled prod,i/nas,not in coil,hr,>10mm thk,>=600 but<=1525mm wide, nes","Produits laminés plats,f/a n allié,n enroulés,l/c,épais>10mm,larg>=600<=1525mm,nda"
7208420092,7208.42.00.92,7208.42.00.92 (1988-01/1995-12),198801,199512,KGM,KGM (1988-01/1995-12),198801,199512,"Flat rolled prod,i/nas,not in coil,hr,>10mm thk,>1525 but<=1830mm wide, nes","Produits laminés plats,f/a n allié,n enro,l/c,épais>10mm,larg>1525<=1830mm,nda"
7208420093,7208.42.00.93,7208.42.00.93 (1988-01/1995-12),198801,199512,KGM,KGM (1988-01/1995-12),198801,199512,"Flat rolled prod,i/nas,not in coil,hr,>10mm thk,>1830 but<=2450mm wide, nes","Produits laminés plats,f/a n allié,n enro,l/c,épais>10mm,larg>1830<=2450mm,nda"
7208420094,7208.42.00.94,7208.42.00.94 (1988-01/1995-12),198801,199512,KGM,KGM (1988-01/1995-12),198801,199512,"Flat rolled prod,i/nas,not in coil,hr,>10mm thk,>2450 but<=3050mm wide, nes","Produits laminés plats,f/a n allié,n enro,l/c,épais>10mm,larg>2450<=3050mm,nda"
7208420095,7208.42.00.95,7208.42.00.95 (1988-01/1995-12),198801,199512,KGM,KGM (1988-01/1995-12),198801,199512,"Flat rolled prod,i/nas,not in coil,hr,>10mm thk,>3050mm wide, nes","Produits laminés plats,f/a n allié,n enroulés,l/c,épais>10mm,larg>3050mm,nda"
