HS10 Code,HS10 Code Formatted,HS10 Date Key,HS10 Start Date,HS10 End Date,Unit of Measure,HS10 UOM Date Key,UOM Start Date,UOM End Date,HS10 English Description,HS10 French Description
2309909221,2309.90.92.21,2309.90.92.21 (1990-01/1993-12),199001,199312,KGM,KGM (1990-01/1993-12),199001,199312,"Complete feeds, calf, not containing dairy products","Aliments complets pour veaux, sans produits laitiers"
2309909222,2309.90.92.22,2309.90.92.22 (1988-01/1989-12),198801,198912,KGM,KGM (1988-01/1989-12),198801,198912,"Complete feeds, rabbit, w/o dairy products","Alinents complets pour lapins, sans produits laitiers"
2309909222,2309.90.92.22,2309.90.92.22 (1990-01/1993-12),199001,199312,KGM,KGM (1990-01/1993-12),199001,199312,"Complete feeds, dairy cattle, not containing dairy products","Aliments complets pour vaches laitières, sans produits laitiers"
2309909229,2309.90.92.29,2309.90.92.29 (1988-01/1989-12),198801,198912,KGM,KGM (1988-01/1989-12),198801,198912,"Complete feeds, fur farm stock, w/o dairy products","Aliments complets pour animaux four, sans produits laitiers"
2309909229,2309.90.92.29,2309.90.92.29 (1990-01/1993-12),199001,199312,KGM,KGM (1990-01/1993-12),199001,199312,"Complete feeds, bovine animals, nes, not containing dairy products","Aliments complets pour bovins, nda, sans produits laitiers"
2309909231,2309.90.92.31,2309.90.92.31 (1988-01/1989-12),198801,198912,KGM,KGM (1988-01/1989-12),198801,198912,"Complete feeds, calf, w/o dairy products","Aliments complets pour veaux, sans produits laitiers"
2309909231,2309.90.92.31,2309.90.92.31 (1990-01/1993-12),199001,199312,KGM,KGM (1990-01/1993-12),199001,199312,"Complete feeds, poultry, not containing dairy products","Aliments complets pour volailles, sans produits laitiers"
2309909232,2309.90.92.32,2309.90.92.32 (1990-01/1993-12),199001,199312,KGM,KGM (1990-01/1993-12),199001,199312,"Complete feeds, swine, not containing dairy products","Aliments complets pour porcins, sans produits laitiers"
2309909233,2309.90.92.33,2309.90.92.33 (1990-01/1993-12),199001,199312,KGM,KGM (1990-01/1993-12),199001,199312,"Complete feeds, horse, not containing dairy products","Aliments complets pour chevaux, sans produits laitiers"
2309909234,2309.90.92.34,2309.90.92.34 (1990-01/1993-12),199001,199312,KGM,KGM (1990-01/1993-12),199001,199312,"Complete feeds, bird, not containing dairy products","Aliments complets pour oiseaux, sans produits laitiers"
2309909235,2309.90.92.35,2309.90.92.35 (1990-01/1993-12),199001,199312,KGM,KGM (1990-01/1993-12),199001,199312,"Complete feeds, fish, not containing dairy products","Aliments complets pour poissons, sans produits laitiers"
2309909239,2309.90.92.39,2309.90.92.39 (1988-01/1989-12),198801,198912,KGM,KGM (1988-01/1989-12),198801,198912,"Complete feeds, bovine, nes, w/o dairy products","Aliments complets pour bovins, nda, sans produits laitiers"
2309909239,2309.90.92.39,2309.90.92.39 (1990-01/1993-12),199001,199312,KGM,KGM (1990-01/1993-12),199001,199312,"Complete feeds, nes, not containing dairy products","Aliments complets, nda, sans produits laitiers"
2309909241,2309.90.92.41,2309.90.92.41 (1988-01/1989-12),198801,198912,KGM,KGM (1988-01/1989-12),198801,198912,"Complete feeds, poultry, w/o dairy products","Aliments complets pour volailles, sans produits laitiers"
2309909241,2309.90.92.41,2309.90.92.41 (1990-01/1993-12),199001,199312,KGM,KGM (1990-01/1993-12),199001,199312,"Feed supplements, including conc, containing bacitracin, without dairy products","Suppléments aliment, incl les concentrés, cont bacitracine, sans prod laitiers"
2309909242,2309.90.92.42,2309.90.92.42 (1988-01/1989-12),198801,198912,KGM,KGM (1988-01/1989-12),198801,198912,"Complete feeds, swine, w/o dairy products","Aliments complets pour porcs, sans produits laitiers"
2309909242,2309.90.92.42,2309.90.92.42 (1990-01/1993-12),199001,199312,KGM,KGM (1990-01/1993-12),199001,199312,"Feed supplements, including conc, containing chlortetracycline, w/o dairy prod","Suppléments aliment, incl les conc, cont chlortétracycline, sans prod laitiers"
2309909243,2309.90.92.43,2309.90.92.43 (1988-01/1989-12),198801,198912,KGM,KGM (1988-01/1989-12),198801,198912,"Complete feeds, horse, w/o dairy products","Aliments complets pour chevaux, sans produits laitiers"
2309909243,2309.90.92.43,2309.90.92.43 (1990-01/1993-12),199001,199312,KGM,KGM (1990-01/1993-12),199001,199312,"Feed supplements, including concentrates, containing tylosin, w/o dairy products","Suppléments alimentaires, incl les conc, cont tylosine, sans prod laitiers"
2309909244,2309.90.92.44,2309.90.92.44 (1988-01/1989-12),198801,198912,KGM,KGM (1988-01/1989-12),198801,198912,"Complete feeds, bird, w/o dairy products","Aliments complets pour oiseaux, sans produits laitiers"
2309909245,2309.90.92.45,2309.90.92.45 (1988-01/1989-12),198801,198912,KGM,KGM (1988-01/1989-12),198801,198912,"Complete feeds, fish, w/o dairy products","Aliments complets pour poissons, sans produits laitiers"
2309909249,2309.90.92.49,2309.90.92.49 (1988-01/1989-12),198801,198912,KGM,KGM (1988-01/1989-12),198801,198912,"Complete feeds, nes, w/o dairy products","Aliments complets, nda, sans produits laitiers"
2309909249,2309.90.92.49,2309.90.92.49 (1990-01/1993-12),199001,199312,KGM,KGM (1990-01/1993-12),199001,199312,"Feed supplements, including conc, containing an antibiotic, nes, w/o dairy prod","Suppléments aliment, incl conc, cont un antibiotique, nda, sans prod laitiers"
2309909251,2309.90.92.51,2309.90.92.51 (1988-01/1989-12),198801,198912,KGM,KGM (1988-01/1989-12),198801,198912,"Feed supplements, containing bacitracin, w/o dairy products","Supp aliment, cont bacitracine, sans produits laitiers"
2309909251,2309.90.92.51,2309.90.92.51 (1990-01/1993-12),199001,199312,KGM,KGM (1990-01/1993-12),199001,199312,"Feed supplements, including concentrates, containing vitamin A, w/o dairy prod","Suppléments alimentaires, incl les conc, cont vitamine A, sans produits laitiers"
2309909252,2309.90.92.52,2309.90.92.52 (1988-01/1989-12),198801,198912,KGM,KGM (1988-01/1989-12),198801,198912,"Feed supplements, containing chlortetracycline, w/o dairy products","Supp aliment, cont chlortétracycline, sans produits laitiers"
2309909252,2309.90.92.52,2309.90.92.52 (1990-01/1993-12),199001,199312,KGM,KGM (1990-01/1993-12),199001,199312,"Feed supplements, including concentrates, containing vitamin E, w/o dairy prod","Suppléments alimentaires, incl les conc, cont vitamine E, sans produits laitiers"
2309909253,2309.90.92.53,2309.90.92.53 (1988-01/1989-12),198801,198912,KGM,KGM (1988-01/1989-12),198801,198912,"Feed supplements, containing tylosin, w/o dairy products","Supp aliment, cont tylosine, sans produits laitiers"
2309909253,2309.90.92.53,2309.90.92.53 (1990-01/1993-12),199001,199312,KGM,KGM (1990-01/1993-12),199001,199312,"Feed supplements, including conc, containing multivitamins, w/o dairy products","Suppléments alimentaires, incl les conc, cont multivitamines, sans prod laitiers"
2309909259,2309.90.92.59,2309.90.92.59 (1988-01/1989-12),198801,198912,KGM,KGM (1988-01/1989-12),198801,198912,"Feed supplements, containing an antibiotic, nes, w/o dairy products","Supp aliment, cont un antibiotique, nda, sans produits laitiers"
2309909259,2309.90.92.59,2309.90.92.59 (1990-01/1993-12),199001,199312,KGM,KGM (1990-01/1993-12),199001,199312,"Feed supplements, including conc, containing a vitamin, nes, w/o dairy products","Suppléments alimentaires, incl conc, cont une vitamine, nda, sans prod laitiers"
2309909260,2309.90.92.60,2309.90.92.60 (1990-01/1993-12),199001,199312,KGM,KGM (1990-01/1993-12),199001,199312,"Feed supplements, incl conc, ctng an antibiotic and a vitamin, w/o dairy prod","Supplém aliment, incl conc, cont un antibiotique et une vitamine, sans prod lait"
2309909261,2309.90.92.61,2309.90.92.61 (1988-01/1989-12),198801,198912,KGM,KGM (1988-01/1989-12),198801,198912,"Feed supplements, containing vitamin A, w/o dairy products","Supp aliment, cont vitamine A, sans produits laitiers"
2309909262,2309.90.92.62,2309.90.92.62 (1988-01/1989-12),198801,198912,KGM,KGM (1988-01/1989-12),198801,198912,"Feed supplements, containing vitamin E, w/o dairy products","Supp aliment, cont vitamine E, sans produits laitiers"
2309909263,2309.90.92.63,2309.90.92.63 (1988-01/1989-12),198801,198912,KGM,KGM (1988-01/1989-12),198801,198912,"Feed supplements, containing multivitamins, w/o dairy products","Supp aliment, cont multivitamines, sans produits laitiers"
2309909269,2309.90.92.69,2309.90.92.69 (1988-01/1989-12),198801,198912,KGM,KGM (1988-01/1989-12),198801,198912,"Feed supplements, containing a vitamin, nes, w/o dairy products","Supp aliment, cont une vitamine, nda, sans produits laitiers"
2309909280,2309.90.92.80,2309.90.92.80 (1988-01/1989-12),198801,198912,KGM,KGM (1988-01/1989-12),198801,198912,"Feed suppl, containing an antibiotic and vitamin, w/o dairy products","Supp aliment, cont un antibio & vitamine, sans produits laitiers"
2309909291,2309.90.92.91,2309.90.92.91 (1988-01/1993-12),198801,199312,KGM,KGM (1988-01/1993-12),198801,199312,"Feed supplements, including concentartes, cont coccidiostats, w/o dairy products","Suppléments alimentaires, incl les conc, cont anticoccidiens, sans prod laitiers"
2309909292,2309.90.92.92,2309.90.92.92 (1988-01/1991-06),198801,199106,KGM,KGM (1988-01/1991-06),198801,199106,"Feed supplements, cont antihistamonastat, w/o dairy products","Supp alimentaire, cont antichistamonastat, sans produits laitiers"
2309909292,2309.90.92.92,2309.90.92.92 (1991-07/1993-12),199107,199312,KGM,KGM (1991-07/1993-12),199107,199312,"Feed supplements, including concentrates, ctng emtryl, without dairy products","Suppléments alimentaires, incl les concentrés, cont emtryl, sans prod laitiers"
2309909293,2309.90.92.93,2309.90.92.93 (1988-01/1993-12),198801,199312,KGM,KGM (1988-01/1993-12),198801,199312,"Feed supplements, including concentrates, cont anthelmintus, w/o dairy products","Suppléments aliment, incl les conc, cont anthelmintiques, sans produits laitiers"
2309909294,2309.90.92.94,2309.90.92.94 (1988-01/1991-06),198801,199106,KGM,KGM (1988-01/1991-06),198801,199106,"Feed supplements, cont emtryl, w/o dairy products","Supp alimentaire cont emtryl, sans produits laitiers"
2309909299,2309.90.92.99,2309.90.92.99 (1988-01/1991-06),198801,199106,KGM,KGM (1988-01/1991-06),198801,199106,"Feed supplements, including concentrates, nes, without dairy products","Suppléments alimentaires, incl les concentrés, nda, sans produits laitiers"
2309909299,2309.90.92.99,2309.90.92.99 (1991-07/1993-12),199107,199312,KGM,KGM (1991-07/1993-12),199107,199312,"Feed supplements, including concentrates, nes, without dairy products","Suppléments alimentaires, incl les concentrés, nda, sans produits laitiers"
2309909300,2309.90.93.00,2309.90.93.00 (1988-01/1988-09),198801,198809,KGM,KGM (1988-01/1988-09),198801,198809,Mineral blocks,Blocs minéraux
2309909300,2309.90.93.00,2309.90.93.00 (1988-10/1989-06),198810,198906,KGM,KGM (1988-10/1989-06),198810,198906,Mineral blocks; flavourings,Blocs minéraux; arômes
2309909300,2309.90.93.00,2309.90.93.00 (1989-07/1990-06),198907,199006,KGM,KGM (1989-07/1990-06),198907,199006,Mineral blocks;flavourings;pellet binders;preservatives;yeast cultures,Blocs minéraux; arômes; liant à pellets; conservateurs; cultures de levure
2309909300,2309.90.93.00,2309.90.93.00 (1990-07/1993-12),199007,199312,KGM,KGM (1990-07/1993-12),199007,199312,"Mineral blocks;flavourings;pellet binders;preservatives;yeast cultures, etc","Blocs minéraux; arômes; liant à pellets; conservateurs; cultures de levure, etc"
2309909900,2309.90.99.00,2309.90.99.00 (1994-01/1998-04),199401,199804,KGM,KGM (1994-01/1998-04),199401,199804,"Animal feed preparations, nes","Préparations pour l'alimentation des animaux, nda"
2309909900,2309.90.99.00,2309.90.99.00 (1998-05/9999-12),199805,999912,KGM,KGM (1998-05/9999-12),199805,999912,"Animal feed preparations, nes","Préparations pour l'alimentation des animaux, nda"
2309909910,2309.90.99.10,2309.90.99.10 (1988-01/1993-12),198801,199312,KGM,KGM (1988-01/1993-12),198801,199312,"Animal feed preparations, pre-mixes","Préparations pour l'alimentation des animaux, pré-mélanges"
2309909990,2309.90.99.90,2309.90.99.90 (1988-01/1988-09),198801,198809,KGM,KGM (1988-01/1988-09),198801,198809,"Animal feed preparations, nes","Préparations pour l'alimentation des animaux, nda"
2309909990,2309.90.99.90,2309.90.99.90 (1988-10/1989-06),198810,198906,KGM,KGM (1988-10/1989-06),198810,198906,"Animal feed preparations, nes","Préparations pour l'alimentation des animaux, nda"
2309909990,2309.90.99.90,2309.90.99.90 (1989-07/1990-06),198907,199006,KGM,KGM (1989-07/1990-06),198907,199006,"Animal feed preparations, nes","Préparations pour l'alimentation des animaux, nda"
2309909990,2309.90.99.90,2309.90.99.90 (1990-07/1993-12),199007,199312,KGM,KGM (1990-07/1993-12),199007,199312,"Animal feed preparations, nes","Préparations pour l'alimentation des animaux, nda"
