HS10 Code,HS10 Code Formatted,HS10 Date Key,HS10 Start Date,HS10 End Date,Unit of Measure,HS10 UOM Date Key,UOM Start Date,UOM End Date,HS10 English Description,HS10 French Description
8516906100,8516.90.61.00,8516.90.61.00 (1994-01/1994-12),199401,199412,,N/A (1994-01/1994-12),199401,199412,"Parts, housings for toasters, domestic","Parties, encastrements pour grille-pain, à usage domestique"
8516906100,8516.90.61.00,8516.90.61.00 (1995-01/1997-12),199501,199712,,N/A (1995-01/1997-12),199501,199712,"Parts, domestic, housings for toasters of tariff item No 8516.72.10","Parties, encastrements pour grille-pain du n° tarifaire 8516.72.10,à usage domes"
8516906200,8516.90.62.00,8516.90.62.00 (1994-01/1994-12),199401,199412,,N/A (1994-01/1994-12),199401,199412,"Parts, of domestic popcorn makers",Parties d'appareils pour la préparation du maïs éclaté (pop-corn) à usage domes
8516906200,8516.90.62.00,8516.90.62.00 (1995-01/1997-12),199501,199712,,N/A (1995-01/1997-12),199501,199712,"Parts, domestic, housings for toasters of tariff item No 8516.72.90","Parties, encastrements pour grille-pain du n° tarifaire 8516.72.90,à usage domes"
8516906300,8516.90.63.00,8516.90.63.00 (1995-01/1997-12),199501,199712,,N/A (1995-01/1997-12),199501,199712,"Parts, of domestic popcorn makers",Parties d'appareils pour la préparation du maïs éclaté (pop-corn)à usage domes
8516906310,8516.90.63.10,8516.90.63.10 (1994-01/1994-12),199401,199412,,N/A (1994-01/1994-12),199401,199412,"Parts, domestic, of the goods of tariff item No 8516.60.10","Parties, à usage domestique, des marchandises du numéro tarifaire 8516.60.10"
8516906390,8516.90.63.90,8516.90.63.90 (1994-01/1994-12),199401,199412,,N/A (1994-01/1994-12),199401,199412,"Parts, domestic, of the goods of tariff item No 8516.72.10 or 8516.79.10","Parties, à usage domestique, des marchandises des NT 8516.72.10, 8516.79.10"
8516906410,8516.90.64.10,8516.90.64.10 (1995-01/1997-12),199501,199712,,N/A (1995-01/1997-12),199501,199712,"Parts, domestic, of the goods of tariff item No 8516.60.10","Parties, des marchandises du n° tarifaire 8516.60.10 à usage domestique"
8516906490,8516.90.64.90,8516.90.64.90 (1995-01/1997-12),199501,199712,,N/A (1995-01/1997-12),199501,199712,"Parts, domestic, nes, of the goods of tariff item No 8516.72.10 or 8516.79.10","Parties, des march des n°s tarifaires 8516.72.10 ou 8516.79.10, nda, à us domes"
8516906900,8516.90.69.00,8516.90.69.00 (1994-01/1997-12),199401,199712,,N/A (1994-01/1997-12),199401,199712,"Parts, of others apparatus of a kind use for domestic purposes, nes","Parties, d'autres appareils à usage domestique, nda"
8516907000,8516.90.70.00,8516.90.70.00 (1998-01/9999-12),199801,999912,,N/A (1998-01/9999-12),199801,999912,"Door asy incorp 2 of:inner/outer panel,window,insul, for ovens or cookers, dom","Assemb de porte incorp 2 élém de: pan int/ext, vitre/isol,pr four/cuisinière dom"
8516907100,8516.90.71.00,8516.90.71.00 (1994-01/1997-12),199401,199712,,N/A (1994-01/1997-12),199401,199712,"Parts, housing or steel bases for the goods of tariff item No 8516.40.00","Parties, encastrements ou basse d'acier pour les marchandises du NT 8516.40.00"
8516907910,8516.90.79.10,8516.90.79.10 (1994-01/1997-12),199401,199712,,N/A (1994-01/1997-12),199401,199712,"Parts, of the goods of tariff item No 8516.32.10, nes","Parties, des marchandises du numéro tarifaire 8516.32.10, nda"
8516907990,8516.90.79.90,8516.90.79.90 (1994-01/1997-12),199401,199712,,N/A (1994-01/1997-12),199401,199712,"Parts, of the goods of tariff item No 8516.40.00, nes","Parties, des marchandises du numéro tarifaire 8516.40.00, nda"
8516908000,8516.90.80.00,8516.90.80.00 (1994-01/1997-12),199401,199712,,N/A (1994-01/1997-12),199401,199712,"Parts, of the goods of tariff item No 8516.80.92","Parties, des marchandises du numéro tarifaire 8516.80.92"
8516908100,8516.90.81.00,8516.90.81.00 (1998-01/9999-12),199801,999912,,N/A (1998-01/9999-12),199801,999912,"Housings for automatic toasters, domestic","Encastrements pour grille-pain automatiques, domestiques"
8516908200,8516.90.82.00,8516.90.82.00 (1998-01/9999-12),199801,999912,,N/A (1998-01/9999-12),199801,999912,"Housings for domestic toasters, o/t automatic","Encastrements pour grille-pain, domestiques, autre que automatiques"
8516909000,8516.90.90.00,8516.90.90.00 (1988-01/1988-10),198801,198810,,N/A (1988-01/1988-10),198801,198810,"Pts of elec insta or stge wat,imm,space & soil htg app or elec htg rstr,etc,nes","Pts de chauffe-eau instant/accumu,d'app de chauf locaux/sol,de résis él,etc,nda"
8516909000,8516.90.90.00,8516.90.90.00 (1988-11/1988-12),198811,198812,,N/A (1988-11/1988-12),198811,198812,"Pts of elec insta or stge wat,imm,space & soil htg app or elec htg rstr,etc,nes","Pts de chauffe-eau instant/accumu,d'app de chauf locaux/sol,de résis él,etc,nda"
8516909000,8516.90.90.00,8516.90.90.00 (1989-01/1990-04),198901,199004,,N/A (1989-01/1990-04),198901,199004,"Pts of elec insta or stge wat,imm,space & soil htg app or elec htg rstr,etc,nes","Pts de chauffe-eau instant/accumu,d'app de chauf locaux/sol,de résis él,etc,nda"
8516909000,8516.90.90.00,8516.90.90.00 (1990-05/1991-12),199005,199112,,N/A (1990-05/1991-12),199005,199112,"Pts of elec insta or stge wat,imm,space & soil htg app or elec htg rstr,etc,nes","Pts de chauffe-eau instant/accumu,d'app de chauf locaux/sol,de résis él,etc,nda"
8516909000,8516.90.90.00,8516.90.90.00 (1992-01/1993-12),199201,199312,,N/A (1992-01/1993-12),199201,199312,"Pts of elec insta or stge wat,imm,space & soil htg app or elec htg rstr,etc,nes","Pts de chauffe-eau instant/accumu,d'app de chauf locaux/sol,de résis él,etc,nda"
8516909000,8516.90.90.00,8516.90.90.00 (1994-01/1997-12),199401,199712,,N/A (1994-01/1997-12),199401,199712,"Pts of elec insta or stge wat,imm,space & soil htg app or elec htg rstr,etc,nes","Pts de chauffe-eau instant/accumu,d'app de chauf locaux/sol,de résis él,etc,nda"
8516909010,8516.90.90.10,8516.90.90.10 (1998-01/2011-12),199801,201112,,N/A (1998-01/2011-12),199801,201112,"Parts, of electro-thermic hand-drying apparatus, nes","Parties de sèche-mains, électrothermique, nda"
8516909020,8516.90.90.20,8516.90.90.20 (1998-01/2011-12),199801,201112,,N/A (1998-01/2011-12),199801,201112,Parts of electro-thermic domestic coffee and tea makers,"Parties d'appareils de préparation café/thé, usage domestique,électrothermiques"
8516909030,8516.90.90.30,8516.90.90.30 (1998-01/2011-12),199801,201112,,N/A (1998-01/2011-12),199801,201112,"Parts, of microwave ovens, nes","Parties de fours à micro-ondes, nda"
8516909041,8516.90.90.41,8516.90.90.41 (1998-01/2011-12),199801,201112,,N/A (1998-01/2011-12),199801,201112,"Parts, of domestic popcorn makers",Parties d'appareils pour la préparation du maïs éclaté (pop-corn)à usage domes
8516909042,8516.90.90.42,8516.90.90.42 (1998-01/2011-12),199801,201112,,N/A (1998-01/2011-12),199801,201112,Parts for domestic indoor smokeless barbecues,"Parties pour barbecues d'intérieur sans fumée, domestique"
8516909043,8516.90.90.43,8516.90.90.43 (1998-01/2011-12),199801,201112,,N/A (1998-01/2011-12),199801,201112,"Parts, for dom rice cookers, automatic toasters,bread makers and fabric steamers","Parties pr cuiseurs à vapeur pr riz,grille-pain auto, fours pain,etc,domestique"
8516909049,8516.90.90.49,8516.90.90.49 (1998-01/2011-12),199801,201112,,N/A (1998-01/2011-12),199801,201112,"Parts, of other apparatus of a kind use for domestic purposes, nes","Parties, d'autres appareils à usage domestique, nda"
8516909051,8516.90.90.51,8516.90.90.51 (1998-01/2011-12),199801,201112,,N/A (1998-01/2011-12),199801,201112,"Parts, for curling irons",Parties pour fers à friser
8516909052,8516.90.90.52,8516.90.90.52 (1998-01/2011-12),199801,201112,,N/A (1998-01/2011-12),199801,201112,Parts of other hair-dressing apparatus,Parties d'autres appareils pour la coiffure
8516909053,8516.90.90.53,8516.90.90.53 (1998-01/2011-12),199801,201112,,N/A (1998-01/2011-12),199801,201112,Parts for electric smoothing irons,Parties pour fers à repasser électriques
8516909060,8516.90.90.60,8516.90.90.60 (1998-01/2011-12),199801,201112,,N/A (1998-01/2011-12),199801,201112,Parts for plastic processing machines,Parties pour machines de transformation du plastique
8516909070,8516.90.90.70,8516.90.90.70 (1998-01/2021-12),199801,202112,,N/A (1998-01/2021-12),199801,202112,Parts for ovens or cookers,Parties pour fours ou cuisinières
8516909070,8516.90.90.70,8516.90.90.70 (2022-01/9999-12),202201,999912,,N/A (2022-01/9999-12),202201,999912,"Parts, for ovens or cookers, for domestic purposes","Parties, pour fours ou cuisinières, pour usages domestiques"
8516909090,8516.90.90.90,8516.90.90.90 (1998-01/2011-12),199801,201112,,N/A (1998-01/2011-12),199801,201112,"Pts of elec insta or stge wat,imm,space & soil htg app or elec htg rstr,etc,nes","Pts de chauffe-eau instant/accumu,d'app de chauf locaux/sol,de résis él,etc,nda"
8516909090,8516.90.90.90,8516.90.90.90 (2012-01/2016-12),201201,201612,,N/A (2012-01/2016-12),201201,201612,"Pts of elec insta or stge wat,imm,space & soil htg app or elec htg rstr,etc,nes","Pts de chauffe-eau instant/accumu,d'app de chauf locaux/sol,de résis él,etc,nda"
8516909090,8516.90.90.90,8516.90.90.90 (2017-01/2021-12),201701,202112,,N/A (2017-01/2021-12),201701,202112,"Pts,of elec insta/strg wat & imm heat,elec htg app,electro-thermic appl dom,nes","Pts,de chauffe-eau,thermoplongeurs & app chauf élect,app électroth us domes,nda"
8516909090,8516.90.90.90,8516.90.90.90 (2022-01/9999-12),202201,999912,,N/A (2022-01/9999-12),202201,999912,"Pts, of elec insta/strg wat & imm heat,elec htg app,electro-thermic appl dom,nes","Pts, de chauffe-eau,thermoplongeurs & app chauf élect,app électroth us domes,nda"
8517100000,8517.10.00.00,8517.10.00.00 (1988-01/1989-12),198801,198912,NMB,NMB (1988-01/1989-12),198801,198912,Telephone sets,Appareils téléphoniques
8517100010,8517.10.00.10,8517.10.00.10 (1990-01/1990-12),199001,199012,NMB,NMB (1990-01/1990-12),199001,199012,Cordless hand set telephones,Appareils téléphoniques sans fil
8517100011,8517.10.00.11,8517.10.00.11 (1991-01/1995-12),199101,199512,NMB,NMB (1991-01/1995-12),199101,199512,"Cordless telephone sets with answering machine, for line telephony","Postes téléphoniques d'us,sans cordon,avec répondeur,pour la téléphonie par fil"
8517100012,8517.10.00.12,8517.10.00.12 (1991-01/1995-12),199101,199512,NMB,NMB (1991-01/1995-12),199101,199512,"Cordless telephone sets without answering machine, for line telephony","Postes téléphoniques d'us,sans cordon,sans répondeur,pour la téléphonie par fil"
8517100021,8517.10.00.21,8517.10.00.21 (1991-01/1995-12),199101,199512,NMB,NMB (1991-01/1995-12),199101,199512,"Corded telephone sets with answering machine, for line telephony","Postes téléphoniques d'us,avec cordon,avec répondeur,pour la téléphonie par fil"
8517100022,8517.10.00.22,8517.10.00.22 (1991-01/1995-12),199101,199512,NMB,NMB (1991-01/1995-12),199101,199512,"Corded telephone sets without answering machine, for line telephony","Postes téléphoniques d'us,avec cordon,sans répondeur,pour la téléphonie par fil"
8517100090,8517.10.00.90,8517.10.00.90 (1990-01/1990-12),199001,199012,NMB,NMB (1990-01/1990-12),199001,199012,Telephone sets o/t coordless hand set telephones,Appareils téléphoniques autre qu'appareils téléphoniques sans fil
8517110010,8517.11.00.10,8517.11.00.10 (1996-01/9999-12),199601,999912,NMB,NMB (1996-01/9999-12),199601,999912,"Line telephone sets w cordless handsets, w answering machine, for line telephony","Postes téléphoniques d'us,par fil à combinés sansfil,avec répondeurs téléphonie"
8517110020,8517.11.00.20,8517.11.00.20 (1996-01/9999-12),199601,999912,NMB,NMB (1996-01/9999-12),199601,999912,"Line telephone sets w cordless handsets, w/o answering mach, for line telephony","Postes téléphoniques d'us,sans cordon,sans répondeur,pour la téléphonie par fil"
8517120010,8517.12.00.10,8517.12.00.10 (2007-01/2016-12),200701,201612,NMB,NMB (2007-01/2016-12),200701,201612,Cellular telephones designed for installation in motor vehicles,Téléphones cellulaires conçus pour installation dans des véhicules automobiles
8517120020,8517.12.00.20,8517.12.00.20 (2007-01/2016-12),200701,201612,NMB,NMB (2007-01/2016-12),200701,201612,"Cellular telephones, o/t for installation in motor vehicles","Téléphones cellulaires, a/q pour installation dans véhicules automobiles"
8517120030,8517.12.00.30,8517.12.00.30 (2017-01/2021-12),201701,202112,NMB,NMB (2017-01/2021-12),201701,202112,"Telephones, for cellular networks","Téléphones, pour réseaux cellulaires"
8517120090,8517.12.00.90,8517.12.00.90 (2007-01/2021-12),200701,202112,NMB,NMB (2007-01/2021-12),200701,202112,"Telephones, for wireless networks, nes","Téléphones, pour réseaux sans fil, nda"
8517130000,8517.13.00.00,8517.13.00.00 (2022-01/9999-12),202201,999912,NMB,NMB (2022-01/9999-12),202201,999912,"Smartphones, for cellular networks or for other wireless networks","Téléphones intelligents,pour réseaux cellulaires et pour autres réseaux sans fil"
8517140000,8517.14.00.00,8517.14.00.00 (2022-01/9999-12),202201,999912,NMB,NMB (2022-01/9999-12),202201,999912,"Telephones, o/t smartphones, for cellular networks/for other wireless networks","Téléphones,a/q téléph intelligents, pour réseaux cellulaires/au réseaux sans fil"
8517180010,8517.18.00.10,8517.18.00.10 (2007-01/9999-12),200701,999912,NMB,NMB (2007-01/9999-12),200701,999912,Videophones,Visiophones
8517180091,8517.18.00.91,8517.18.00.91 (2007-01/9999-12),200701,999912,NMB,NMB (2007-01/9999-12),200701,999912,"Line telephone sets with corded handsets, with answering machine","Postes téléphoniques d'usager par fil,combinés a fil,a répondeur téléphonique"
8517180092,8517.18.00.92,8517.18.00.92 (2007-01/9999-12),200701,999912,NMB,NMB (2007-01/9999-12),200701,999912,"Line telephone sets with corded handsets, without answering machine","Postes téléphoniques d'usager par fil,combinés a fil,s répondeur téléphonique"
8517180099,8517.18.00.99,8517.18.00.99 (2007-01/9999-12),200701,999912,NMB,NMB (2007-01/9999-12),200701,999912,"Other telephone sets, for line telephony, nes","Autres postes téléphoniques, pour la téléphonie, nda"
8517191011,8517.19.10.11,8517.19.10.11 (1996-01/2006-12),199601,200612,NMB,NMB (1996-01/2006-12),199601,200612,"Cordless videophones with answering machine, for line telephony,nes","Visiophones,sans fil, avec répondeur téléphonique, pr la téléphonie par fil,nda"
8517191012,8517.19.10.12,8517.19.10.12 (1996-01/2006-12),199601,200612,NMB,NMB (1996-01/2006-12),199601,200612,"Cordless videophones without answering machine, for line telephony,nes","Visiophones,sans fil,sans répondeurs téléphoniques, pr la téléphonie par fil,nda"
8517191021,8517.19.10.21,8517.19.10.21 (1996-01/2006-12),199601,200612,NMB,NMB (1996-01/2006-12),199601,200612,"Corded videophones with answering machine, for line telephony","Visiophones avec fil, avec répondeurs, téléphoniques, pour la téléphonie par fil"
8517191022,8517.19.10.22,8517.19.10.22 (1996-01/2006-12),199601,200612,NMB,NMB (1996-01/2006-12),199601,200612,"Corded videophones without answering machine, for line telephony","Visiophones avec fil, sans répondeurs téléphoniques, pour la téléphonie par fil"
8517199010,8517.19.90.10,8517.19.90.10 (1996-01/2006-12),199601,200612,NMB,NMB (1996-01/2006-12),199601,200612,"Corded line telephone sets, with answering machine, for line telephony","Postes téléphoniques d'us,sans fil,a répondeurs téléphoniques, pr téléphonie"
8517199020,8517.19.90.20,8517.19.90.20 (1996-01/2006-12),199601,200612,NMB,NMB (1996-01/2006-12),199601,200612,"Corded line telephone sets, without answering machine, for line telephony","Postes téléphoniques d'us, avec fil,sans répondeurs téléphoniques,pr téléphonie"
8517200000,8517.20.00.00,8517.20.00.00 (1988-01/1995-12),198801,199512,NMB,NMB (1988-01/1995-12),198801,199512,Electrical teleprinters for line telegraphy,"Téléscripteurs électriques,pour la télégraphie par fil"
8517210000,8517.21.00.00,8517.21.00.00 (1996-01/2006-12),199601,200612,NMB,NMB (1996-01/2006-12),199601,200612,"Facsimile machines, for line telegraphy","Télécopieurs, pour la télégraphie par fil"
8517220000,8517.22.00.00,8517.22.00.00 (1996-01/2006-12),199601,200612,NMB,NMB (1996-01/2006-12),199601,200612,Electrical teleprinters for line telegraphy,"Téléscripteurs électriques,pour la télégraphie par fil"
