HS10 Code,HS10 Code Formatted,HS10 Date Key,HS10 Start Date,HS10 End Date,Unit of Measure,HS10 UOM Date Key,UOM Start Date,UOM End Date,HS10 English Description,HS10 French Description
6111300000,6111.30.00.00,6111.30.00.00 (2017-01/9999-12),201701,999912,NMB,NMB (2017-01/9999-12),201701,999912,"Babies' garments & clothing accessories, of synthetic fibres, knitted/crocheted","Vêtements & accessoires du vêtem,pour bébés,en fibres synthétiques,en bonneterie"
6111300010,6111.30.00.10,6111.30.00.10 (1988-01/2011-12),198801,201112,NMB,NMB (1988-01/2011-12),198801,201112,"Babies' trousers,bib &brace overall,breech,coverall,of synthetic fibres,knit/cro","Pantalons,salopettes,culottes et combinaisons,pr bébés,fibres synthétiques,bonn"
6111300020,6111.30.00.20,6111.30.00.20 (1988-01/2011-12),198801,201112,NMB,NMB (1988-01/2011-12),198801,201112,"Babies' shirts,t-shirts,blouses,pullovers,cardigans,of synthetic fib,knit/cro","Chemises,chemisettes,t-shirts,pull,cardigans,bébés,fibres synthétiques,en bonn"
6111300030,6111.30.00.30,6111.30.00.30 (1988-01/2016-12),198801,201612,NMB,NMB (1988-01/2016-12),198801,201612,"Babies' sleepwear and underclothing, of synthetic fibres, knitted or crocheted","Vêtements de nuit et sous-vêtements,pour bébés,fibres synthétiques,en bonneterie"
6111300040,6111.30.00.40,6111.30.00.40 (1988-01/2011-12),198801,201112,NMB,NMB (1988-01/2011-12),198801,201112,"Babies' garments, of synthetic fibres, knitted or crocheted, nes","Vêtements pour bébés, fibres synthétiques, en bonneterie, nda"
6111300050,6111.30.00.50,6111.30.00.50 (1988-01/2011-12),198801,201112,PAR,PAR (1988-01/2011-12),198801,201112,"Babies' hosiery, of synthetic fibres, knitted or crocheted","Bas et chaussettes, pour bébés, fibres synthétiques, en bonneterie"
6111300060,6111.30.00.60,6111.30.00.60 (1988-01/2011-12),198801,201112,NMB,NMB (1988-01/2011-12),198801,201112,"Babies' clothing accessories, of synthetic fibres, knitted or crocheted","Accessoires du vêtement, pour bébés, fibres synthétiques, en bonneterie"
6111300090,6111.30.00.90,6111.30.00.90 (2012-01/2016-12),201201,201612,NMB,NMB (2012-01/2016-12),201201,201612,"Babies' garments and clothing accessories,of synthetic fibres,knit/crocheted,nes","Vêtements et accessoires du vêt,pour bébés,de fib synthétiques,en bonneterie,nda"
6111900000,6111.90.00.00,6111.90.00.00 (1988-01/2006-12),198801,200612,NMB,NMB (1988-01/2006-12),198801,200612,"Babies' garments and clothing accessories, of other textile materials, knitted","Vêtements et accessoires du vêtement,bébé,autres matières textiles,en bonneterie"
6111900000,6111.90.00.00,6111.90.00.00 (2012-01/9999-12),201201,999912,NMB,NMB (2012-01/9999-12),201201,999912,"Babies' garments and clothing access,of other textile materials,knit/crocheted","Vêtements et accessoires du vêt,pour bébés,d'autres matières textiles,bonneterie"
6111900011,6111.90.00.11,6111.90.00.11 (2007-01/2011-12),200701,201112,NMB,NMB (2007-01/2011-12),200701,201112,"Babies' shirt,t-shirt,blouse,pull,cardigans,of wool/fine anml hair,knit/crochet","Chemises,chemisettes,t-shirts,pull,cardigans,pr bébés,laine/poils fins,en bonn"
6111900019,6111.90.00.19,6111.90.00.19 (2007-01/2011-12),200701,201112,NMB,NMB (2007-01/2011-12),200701,201112,"Babies' garments,clothing access,of wool/fine animal hair,knitted/crocheted,nes","Vêtements pour bébés,accessoires du vêtement, laine ou poils fins,en bonn,nda"
6111900090,6111.90.00.90,6111.90.00.90 (2007-01/2011-12),200701,201112,NMB,NMB (2007-01/2011-12),200701,201112,"Babies' garments,other clothing accessories,of other textile mat,knit/crochet","Vêtements,accessoires du vêtement,pr bébés,autres mati textiles,en bonneterie"
6112110000,6112.11.00.00,6112.11.00.00 (2012-01/9999-12),201201,999912,NMB,NMB (2012-01/9999-12),201201,999912,"Track suits, of cotton, knitted or crocheted","Survêtements de sport (trainings), de coton, en bonneterie"
6112110010,6112.11.00.10,6112.11.00.10 (1988-01/1995-12),198801,199512,NMB,NMB (1988-01/1995-12),198801,199512,"Men's track suits, of cotton, knitted or crocheted","Survêtements de sport, pour hommes, coton, en bonneterie"
6112110011,6112.11.00.11,6112.11.00.11 (1996-01/2011-12),199601,201112,NMB,NMB (1996-01/2011-12),199601,201112,"Men's/boys' track suits, of cotton brushed/fleeced, knitted or crocheted","Survêtements de sport,pour hommes/garçonnets,coton brossé/ouaté,en bonneterie"
6112110012,6112.11.00.12,6112.11.00.12 (1996-01/2011-12),199601,201112,NMB,NMB (1996-01/2011-12),199601,201112,"Women's/girls' track suits,of cotton brushed or fleeced,knitted or crocheted","Survêtements de sport,pour femmes/fillettes,coton brossé ou ouaté,en bonneterie"
6112110020,6112.11.00.20,6112.11.00.20 (1988-01/1995-12),198801,199512,NMB,NMB (1988-01/1995-12),198801,199512,"Women's track suits,of cotton,knitted or crocheted","Survêtements de sport, femmes, coton, en bonneterie"
6112110020,6112.11.00.20,6112.11.00.20 (1996-01/2011-12),199601,201112,NMB,NMB (1996-01/2011-12),199601,201112,"Track suits, of cotton, not brushed or fleeced, knitted or crocheted","Survêtements de sport, coton non brossé ou ouaté, en bonneterie"
6112110030,6112.11.00.30,6112.11.00.30 (1988-01/1995-12),198801,199512,NMB,NMB (1988-01/1995-12),198801,199512,"Boys' sizes 8-18/girls' sizes 7-16,track suits,of cotton,knitted or crocheted","Survêtements de sport,garçonnets tailles 8-18/fillettes tailles 7-16,coton,bonn"
6112110090,6112.11.00.90,6112.11.00.90 (1988-01/1995-12),198801,199512,NMB,NMB (1988-01/1995-12),198801,199512,"Boys' sizes 4-7/girls' sizes 4-6X,track suits,of cotton,knitted or crocheted","Survêtements de sport,garçonnets tailles 4-7/fillettes tailles 4-6X,coton,bonn"
6112120000,6112.12.00.00,6112.12.00.00 (2012-01/9999-12),201201,999912,NMB,NMB (2012-01/9999-12),201201,999912,"Track suits, of synthetic fibres, knitted or crocheted","Survêtements de sport (trainings), de fibres synthétiques, en bonneterie"
6112120011,6112.12.00.11,6112.12.00.11 (1988-01/1995-12),198801,199512,NMB,NMB (1988-01/1995-12),198801,199512,"Men's track suits, of polyesters, brushed/fleeced, knitted or crocheted","Survêtements de sport,hommes,polyesters brossés/ouatés,en bonneterie"
6112120011,6112.12.00.11,6112.12.00.11 (1996-01/2011-12),199601,201112,NMB,NMB (1996-01/2011-12),199601,201112,"Men's/boys' track suits,of polyesters,brushed/fleeced,knitted or crocheted","Survêtements de sport,pr hommes/garçonnets, polyesters brossés/ouatés,bonneterie"
6112120012,6112.12.00.12,6112.12.00.12 (1988-01/1995-12),198801,199512,NMB,NMB (1988-01/1995-12),198801,199512,"Women's track suits,of polyesters,brushed/fleeced,knitted or crocheted","Survêtements de sport,femmes,polyesters brossés/ouatés,en bonneterie"
6112120012,6112.12.00.12,6112.12.00.12 (1996-01/2011-12),199601,201112,NMB,NMB (1996-01/2011-12),199601,201112,"Women's/girls' track suits,of polyester,brushed/fleeced,knitted or crocheted","Survêtements de sport,femmes/fillettes,polyester brossés/ouatés,en bonneterie"
6112120013,6112.12.00.13,6112.12.00.13 (1988-01/1995-12),198801,199512,NMB,NMB (1988-01/1995-12),198801,199512,"Boys' sizes 8-18/girls' sizes 7-16,track suits,polyesters,brsh/fleeced,knit/cro","Survêtements sport,garç taille 8-18/fille taille 7-16,polyes brossés/ouatés,bonn"
6112120019,6112.12.00.19,6112.12.00.19 (1988-01/1995-12),198801,199512,NMB,NMB (1988-01/1995-12),198801,199512,"Boys' sizes 4-7/girls' sizes 4-6X,track suits,polyesters,brsh/fleeced,knit/cro","Survêtements sport,garç tailles 4-7/fille tailles 4-6X,polyes bros/ouatés,bonn"
6112120021,6112.12.00.21,6112.12.00.21 (1988-01/1995-12),198801,199512,NMB,NMB (1988-01/1995-12),198801,199512,"Men's track suits,of polyesters,not brushed/fleeced,knitted or crocheted","Survêtements de sport,hommes,polyesters non brossés/ouatés,en bonneterie"
6112120021,6112.12.00.21,6112.12.00.21 (1996-01/2011-12),199601,201112,NMB,NMB (1996-01/2011-12),199601,201112,"Men's/boys' track suits,of polyester,not brushed/fleeced,knitted or crocheted","Survêtements de sport,hommes/garçonnets,polyester non brossés/ouatés,bonneterie"
6112120022,6112.12.00.22,6112.12.00.22 (1988-01/1995-12),198801,199512,NMB,NMB (1988-01/1995-12),198801,199512,"Women's track suits,of polyesters,not brushed/fleeced,knitted or crocheted","Survêtements de sport,femme,polyesters non brossés/ouatés,en bonneterie"
6112120022,6112.12.00.22,6112.12.00.22 (1996-01/2011-12),199601,201112,NMB,NMB (1996-01/2011-12),199601,201112,"Women's/girls' track suits,of polyester,not brushed/fleeced,knitted/crocheted","Survêtements de sport,femmes/fillettes,polyester non brossés/ouatés,bonneterie"
6112120023,6112.12.00.23,6112.12.00.23 (1988-01/1995-12),198801,199512,NMB,NMB (1988-01/1995-12),198801,199512,"Boys' sizes 8-18/girls' sizes7-16,track suits,polyesters,n brsh/fleeced,knit/cro","Survêtements sport,garç tailles 8-18/fille tailles 7-16,polyes,n bros/ouaté,bonn"
6112120029,6112.12.00.29,6112.12.00.29 (1988-01/1995-12),198801,199512,NMB,NMB (1988-01/1995-12),198801,199512,"Boys' sizes 4-7/girls' sizes 4-6X,track suits,polyesters,n brsh/fleeced,knit/cro","Survêtements sport,garç tailles 4-7/fille tail 4-6X,polyes,n bros/ouatés,bonn"
6112120031,6112.12.00.31,6112.12.00.31 (1988-01/1995-12),198801,199512,NMB,NMB (1988-01/1995-12),198801,199512,"Men's track suits,of acrylic/modacrylic,brushed/fleeced,knitted or crocheted","Survêtements de sport,hommes,acry/moda brossés/ouatés,en bonneterie"
6112120031,6112.12.00.31,6112.12.00.31 (1996-01/2011-12),199601,201112,NMB,NMB (1996-01/2011-12),199601,201112,"Men's/boys' track suits,of acrylic/modacrylic,brushed/fleeced,knitted/crocheted","Survêtements de sport,hommes/garçonnets, acry/moda brossés/ouatés,bonneterie"
6112120032,6112.12.00.32,6112.12.00.32 (1988-01/1995-12),198801,199512,NMB,NMB (1988-01/1995-12),198801,199512,"Women's track suits,of acrylic/modacrylic,brushed/fleeced,knitted or crocheted","Survêtements de sport,femmes,acry/moda brossés/ouatés,en bonneterie"
6112120032,6112.12.00.32,6112.12.00.32 (1996-01/2011-12),199601,201112,NMB,NMB (1996-01/2011-12),199601,201112,"Women's/girls' track suits,of acrylic/modacrylic,brushed/fleeced,knit/crocheted","Survêtements de sport,femmes/fillettes,acry/moda brossés/ouatés,en bonneterie"
6112120033,6112.12.00.33,6112.12.00.33 (1988-01/1995-12),198801,199512,NMB,NMB (1988-01/1995-12),198801,199512,"Boys' sizes 8-18/girls' sizes 7-16,track suit,acry/moda,brsh/fleeced,knit/cro","Survêtements sport,garç tailles 8-18/fille tail 7-16,acry/moda,bros/ouatés,bonn"
6112120039,6112.12.00.39,6112.12.00.39 (1988-01/1995-12),198801,199512,NMB,NMB (1988-01/1995-12),198801,199512,"Boys' sizes 4-7/girls's sizes 4-6X,track suit,acry/moda,brushed/fleeced,knit/cro","Survêtements sport,garç tailles 4-7/fille tailles 4-6X,acry/moda,bros/ouaté,bonn"
6112120041,6112.12.00.41,6112.12.00.41 (1988-01/1995-12),198801,199512,NMB,NMB (1988-01/1995-12),198801,199512,"Men's track suits,of acrylic/modacrylic,not brushed/fleeced,knitted or crocheted","Survêtements de sport,hommes,acry/moda non brossés/ouatés,en bonneterie"
6112120041,6112.12.00.41,6112.12.00.41 (1996-01/2011-12),199601,201112,NMB,NMB (1996-01/2011-12),199601,201112,"Men's/boys' track suits,of acrylic/modacrylic,not brushed/fleeced,knit/crochet","Survêtements de sport,hommes/garçonnets, acry/moda non brossés/ouatés,en bonn"
6112120042,6112.12.00.42,6112.12.00.42 (1988-01/1995-12),198801,199512,NMB,NMB (1988-01/1995-12),198801,199512,"Women's track suits,of acrylic/modacrylic,not brushed/fleeced,knitted/crocheted","Survêtements de sport,femmes,acry/moda non brossés/ouatés,en bonneterie"
6112120042,6112.12.00.42,6112.12.00.42 (1996-01/2011-12),199601,201112,NMB,NMB (1996-01/2011-12),199601,201112,"Women's/girls' track suits,of acrylic/modacrylic,not brushed/fleeced,knit/cro","Survêtements de sport,femmes/fillettes, acry/moda non brossés/ouatés,en bonn"
6112120043,6112.12.00.43,6112.12.00.43 (1988-01/1995-12),198801,199512,NMB,NMB (1988-01/1995-12),198801,199512,"Boys's sizes 8-18/girls' sizes 7-16,track suit,acry/moda,n brsh/fleec,knit/cro","Survêtements sport,garç tailles 8-18/fille tail 7-16,acry/moda,n bros/ouaté,bonn"
6112120049,6112.12.00.49,6112.12.00.49 (1988-01/1995-12),198801,199512,NMB,NMB (1988-01/1995-12),198801,199512,"Boys's sizes 4-7/girls' sizes 4-6X,track suit,acry/moda,n brsh/fleec,knit/cro","Survêtements sport,garç tailles 4-7/fille tail 4-6X,acry/moda,n bros/ouatés,bonn"
6112120091,6112.12.00.91,6112.12.00.91 (1988-01/1995-12),198801,199512,NMB,NMB (1988-01/1995-12),198801,199512,"Men's track suits, of other synthetic fibres, knitted or crocheted","Survêtements de sport,hommes,autres fibres synthétiques,en bonneterie"
6112120091,6112.12.00.91,6112.12.00.91 (1996-01/2011-12),199601,201112,NMB,NMB (1996-01/2011-12),199601,201112,"Men's/boys' track suits, of other synthetic fibres, knitted or crocheted","Survêtements de sport,hommes/garçonnets,autres fibres synthétiques,en bonneterie"
6112120092,6112.12.00.92,6112.12.00.92 (1988-01/1995-12),198801,199512,NMB,NMB (1988-01/1995-12),198801,199512,"Women's track suits,of other synthetic fibres,knitted or crocheted","Survêtements de sport,femmes,autres fibres synthétiques,en bonneterie"
6112120092,6112.12.00.92,6112.12.00.92 (1996-01/2011-12),199601,201112,NMB,NMB (1996-01/2011-12),199601,201112,"Women's/girls' track suits, of other synthetic fibres, knitted or crocheted","Survêtements de sport,femmes/fillettes,autres fibres synthétiques,en bonneterie"
6112120093,6112.12.00.93,6112.12.00.93 (1988-01/1995-12),198801,199512,NMB,NMB (1988-01/1995-12),198801,199512,"Boys' sizes 8-18/girls' sizes 7-16,of other synthetic fibres,knitted/crocheted","Survêtements de sport,garç tailles 8-18/fille tail 7-16,au fib synthétiques,bonn"
6112120099,6112.12.00.99,6112.12.00.99 (1988-01/1995-12),198801,199512,NMB,NMB (1988-01/1995-12),198801,199512,"Boys' sizes 4-7/girls' sizes 4-6X,of other synthetic fibres,knitted/crocheted","Survêtements de sport,garç tailles 4-7/fille tail 4-6X,au fib synthétiques,bonn"
6112190000,6112.19.00.00,6112.19.00.00 (1988-01/9999-12),198801,999912,NMB,NMB (1988-01/9999-12),198801,999912,"Track suits, of other textile materials, knitted or crocheted","Survêtements de sport (trainings), d'autres matières textiles, en bonneterie"
6112200000,6112.20.00.00,6112.20.00.00 (1988-01/9999-12),198801,999912,NMB,NMB (1988-01/9999-12),198801,999912,"Ski suits, of textile materials, knitted or crocheted","Combinaisons et ensembles de ski, matières textiles, en bonneterie"
6112310000,6112.31.00.00,6112.31.00.00 (2012-01/9999-12),201201,999912,NMB,NMB (2012-01/9999-12),201201,999912,"Men's/boys' swimwear, of synthetic fibres, knitted or crocheted","Maillots,culottes et slips de bain,hommes/garçonnets,fibres synthétiques,en bonn"
6112310011,6112.31.00.11,6112.31.00.11 (1988-01/1995-12),198801,199512,NMB,NMB (1988-01/1995-12),198801,199512,"Men's/boys',sizes 8-18,swimwear,of nylon,knitted or crocheted","Maillots et slips de bain,hommes/garçonnets,tailles 8-18,nylon,en bonneterie"
6112310011,6112.31.00.11,6112.31.00.11 (1996-01/2011-12),199601,201112,NMB,NMB (1996-01/2011-12),199601,201112,"Men's/boys' swimwear, of nylon cont spandex (elasthane), knitted/crocheted","Maillots & slips de bain,hommes/garçonnets,nylon cont spandex(élasthane),en bonn"
6112310012,6112.31.00.12,6112.31.00.12 (1996-01/2011-12),199601,201112,NMB,NMB (1996-01/2011-12),199601,201112,"Men's/boys' swimwear,of polyesters cont spandex (elasthane),knitted or crocheted","Maillots,slips de bain,hommes/garçonnets,polyester cont spandex (élasthane),bonn"
6112310019,6112.31.00.19,6112.31.00.19 (1988-01/1995-12),198801,199512,NMB,NMB (1988-01/1995-12),198801,199512,"Boys' sizes 4-7, swimwear, of nylon, knitted or crocheted","Maillots et slips de bain, garçonnets tailles 4-7, nylon, en bonneterie"
6112310019,6112.31.00.19,6112.31.00.19 (1996-01/2011-12),199601,201112,NMB,NMB (1996-01/2011-12),199601,201112,"Men's/boys' swimwear,synthetic fabrics cont spandex (elasthane),knit/crocheted","Maillots et slips de bain,hommes/garçonnets,fib syn cont spandex(élasthane),bonn"
6112310091,6112.31.00.91,6112.31.00.91 (1988-01/1995-12),198801,199512,NMB,NMB (1988-01/1995-12),198801,199512,"Men's/boys',sizes 8-18,swimwear,of synthetic fibres,o/t nylon,knitted/crocheted","Maillots et slips de bain,hommes/garçonnets,tailes 8-18,fib syn,a/q nylon,bonn"
6112310091,6112.31.00.91,6112.31.00.91 (1996-01/2011-12),199601,201112,NMB,NMB (1996-01/2011-12),199601,201112,"Men's/boys' swimwear, of nylon, nes, knitted or crocheted","Maillots et slips de bain,pour hommes/garçonnets,nylon,nda,en bonneterie"
6112310092,6112.31.00.92,6112.31.00.92 (1996-01/2011-12),199601,201112,NMB,NMB (1996-01/2011-12),199601,201112,"Men's/boys' swimwear, of polyesters, nes, knitted or crocheted","Maillots et slips de bain,pour hommes/garçonnets,polyesters,nda,en bonneterie"
6112310099,6112.31.00.99,6112.31.00.99 (1988-01/1995-12),198801,199512,NMB,NMB (1988-01/1995-12),198801,199512,"Boys' sizes 4-7,swimwear,of synthetic fibres,o/t nylon,knitted or crocheted","Maillots et slips de bain,garçonnets tailles 4-7,fib syn,a/q nylon,bonneterie"
6112310099,6112.31.00.99,6112.31.00.99 (1996-01/2011-12),199601,201112,NMB,NMB (1996-01/2011-12),199601,201112,"Men's/boys' swimwear, synthetic fibres, nes, knitted or crocheted","Maillots et slips de bain,pr hommes/garçonnets,fibres synthétiques,en bonneterie"
6112390000,6112.39.00.00,6112.39.00.00 (2012-01/9999-12),201201,999912,NMB,NMB (2012-01/9999-12),201201,999912,"Men's or boys' swimwear, of other textile materials, knit or crocheted, nes","Maillots,culottes et slips de bain,pr hommes/garç,au mat textiles,en bonn,nda"
6112390010,6112.39.00.10,6112.39.00.10 (1988-01/1995-12),198801,199512,NMB,NMB (1988-01/1995-12),198801,199512,"Men's/boys',sizes 8-18,swimwear,of other textile materials,knit/crochet","Maillots et slips de bain,hommes/garçonnets,tailles 8-18,au matières tex,en bonn"
6112390010,6112.39.00.10,6112.39.00.10 (1996-01/2011-12),199601,201112,NMB,NMB (1996-01/2011-12),199601,201112,"Men's/boys' swimwear,of other textile mat cont spandex (elasthane),knit/crochet","Maillots et slips de bain,hommes/garçonnets,au mati tex cont spandex,bonneterie"
6112390090,6112.39.00.90,6112.39.00.90 (1988-01/1995-12),198801,199512,NMB,NMB (1988-01/1995-12),198801,199512,"Boys' sizes 4-7,swimwear,of other textile materials,knitted/crocheted","Maillots et slips de bain,garçonnets tailles 4-7,au matières textiles,bonneterie"
6112390090,6112.39.00.90,6112.39.00.90 (1996-01/2011-12),199601,201112,NMB,NMB (1996-01/2011-12),199601,201112,"Men's/boys' swimwear,of other textile materials,knitted/crocheted,nes","Maillots et slips de bain,hommes/garçonnets,au mat textiles,en bonneterie,nda"
6112410000,6112.41.00.00,6112.41.00.00 (2017-01/9999-12),201701,999912,NMB,NMB (2017-01/9999-12),201701,999912,"Women's or girls' swimwear, of synthetic fibres, knitted or crocheted","Maillots,culottes,slips de bain,pr femmes/fillettes,de fibres syn,en bonneterie"
6112410011,6112.41.00.11,6112.41.00.11 (1988-01/1995-12),198801,199512,NMB,NMB (1988-01/1995-12),198801,199512,"Women's/girls,sizes 7-16,swimwear,of nylon/spandex,knitted or crocheted","Maillots et slips de bain,femmes/fillettes,tailles 7-16,nylon/spandex,bonneterie"
6112410011,6112.41.00.11,6112.41.00.11 (1996-01/2016-12),199601,201612,NMB,NMB (1996-01/2016-12),199601,201612,"Women's/girls' swimwear,nylon/o polyamides cont spandex(elasthane),knit/crochet","Maillots,slips de bain,femmes/fille,nylon/polyamide cont spandex(élasthane),bonn"
6112410012,6112.41.00.12,6112.41.00.12 (1996-01/2016-12),199601,201612,NMB,NMB (1996-01/2016-12),199601,201612,"Women's/girls' swimwear,of polyester cont spandex (elasthane),knitted/crocheted","Maillots,slips de bain,femmes/fillettes,polyester cont spandex(élasthane),bonn"
