HS10 Code,HS10 Code Formatted,HS10 Date Key,HS10 Start Date,HS10 End Date,Unit of Measure,HS10 UOM Date Key,UOM Start Date,UOM End Date,HS10 English Description,HS10 French Description
4409102090,4409.10.20.90,4409.10.20.90 (1989-01/1989-12),198901,198912,,N/A (1989-01/1989-12),198901,198912,"Wood continuously shaped along any of its edges or faces, softwood, nes,treated","Bois profilés le long d'une ou plusieurs rives ou faces,bois tendres,nda,traités"
4409102090,4409.10.20.90,4409.10.20.90 (1990-01/1990-09),199001,199009,,N/A (1990-01/1990-09),199001,199009,"Wood continuously shaped along any of its edges or faces, softwood, nes,treated","Bois profilés le long d'une ou plusieurs rives ou faces,bois tendres,nda,traités"
4409201000,4409.20.10.00,4409.20.10.00 (1998-01/2006-12),199801,200612,MTK,MTK (1998-01/2006-12),199801,200612,Flooring of oak (Quercus spp.),Parquets en chêne (Quercus spp.)
4409201100,4409.20.11.00,4409.20.11.00 (1988-01/1997-12),198801,199712,MTK,MTK (1990-01/1997-12),199001,199712,"Flooring, oak","Lames pour parquets, en chêne"
4409201100,4409.20.11.00,4409.20.11.00 (1988-01/1997-12),198801,199712,MTQ,MTQ (1988-01/1989-12),198801,198912,"Flooring, oak","Lames pour parquets, en chêne"
4409201910,4409.20.19.10,4409.20.19.10 (1988-01/1997-12),198801,199712,MTK,MTK (1990-01/1997-12),199001,199712,"Flooring, maple","Lames pour parquets, en érable"
4409201910,4409.20.19.10,4409.20.19.10 (1988-01/1997-12),198801,199712,MTQ,MTQ (1988-01/1989-12),198801,198912,"Flooring, maple","Lames pour parquets, en érable"
4409201990,4409.20.19.90,4409.20.19.90 (1988-01/1997-12),198801,199712,MTK,MTK (1990-01/1997-12),199001,199712,"Flooring, hardwood, except oak or maple","Lames pour parquets, a/q en chêne ou érable"
4409201990,4409.20.19.90,4409.20.19.90 (1988-01/1997-12),198801,199712,MTQ,MTQ (1988-01/1989-12),198801,198912,"Flooring, hardwood, except oak or maple","Lames pour parquets, a/q en chêne ou érable"
4409209010,4409.20.90.10,4409.20.90.10 (1988-01/2006-12),198801,200612,MTR,MTR (1994-01/2006-12),199401,200612,"Dowelling, hardwood","Chevilles, en bois durs"
4409209010,4409.20.90.10,4409.20.90.10 (1988-01/2006-12),198801,200612,,N/A (1988-01/1993-12),198801,199312,"Dowelling, hardwood","Chevilles, en bois durs"
4409209021,4409.20.90.21,4409.20.90.21 (1988-01/2006-12),198801,200612,MTR,MTR (1993-01/2006-12),199301,200612,"Mouldings, construction type, hardwood","Moulures pour la construction, en bois durs"
4409209021,4409.20.90.21,4409.20.90.21 (1988-01/2006-12),198801,200612,,N/A (1988-01/1992-12),198801,199212,"Mouldings, construction type, hardwood","Moulures pour la construction, en bois durs"
4409209029,4409.20.90.29,4409.20.90.29 (1988-01/2006-12),198801,200612,MTR,MTR (1993-01/2006-12),199301,200612,"Mouldings, except construction type, hardwood","Moulures a/q pour la construction, en bois durs"
4409209029,4409.20.90.29,4409.20.90.29 (1988-01/2006-12),198801,200612,,N/A (1988-01/1992-12),198801,199212,"Mouldings, except construction type, hardwood","Moulures a/q pour la construction, en bois durs"
4409209030,4409.20.90.30,4409.20.90.30 (1990-01/2006-12),199001,200612,MTK,MTK (1998-01/2006-12),199801,200612,"Siding, hardwood","Revêtements, en bois durs"
4409209030,4409.20.90.30,4409.20.90.30 (1990-01/2006-12),199001,200612,MTQ,MTQ (1990-01/1997-12),199001,199712,"Siding, hardwood","Revêtements, en bois durs"
4409209041,4409.20.90.41,4409.20.90.41 (1998-01/2006-12),199801,200612,MTK,MTK (1998-01/2006-12),199801,200612,"Flooring, maple",Parquets en érable
4409209049,4409.20.90.49,4409.20.90.49 (1998-01/2006-12),199801,200612,MTK,MTK (1998-01/2006-12),199801,200612,"Flooring, hardwood, except oak or maple","Parquets, bois feuillu, a/q en chêne ou érable"
4409209090,4409.20.90.90,4409.20.90.90 (1988-01/1989-12),198801,198912,,N/A (1988-01/1989-12),198801,198912,"Wood continuously shaped along any of its edges or faces, hardwood, nes","Bois profilés le long d'une ou de plusieurs rives ou faces, bois durs, nda"
4409209090,4409.20.90.90,4409.20.90.90 (1990-01/1992-12),199001,199212,,N/A (1990-01/1992-12),199001,199212,"Wood continuously shaped along any of its edges or faces, hardwood, nes","Bois profilés le long d'une ou de plusieurs rives ou faces, bois durs, nda"
4409209090,4409.20.90.90,4409.20.90.90 (1993-01/2006-12),199301,200612,MTQ,MTQ (1993-01/2006-12),199301,200612,"Wood continuously shaped along any of its edges or faces, hardwood, nes","Bois profilés le long d'une ou de plusieurs rives ou faces, bois durs, nda"
4409210000,4409.21.00.00,4409.21.00.00 (2007-01/2007-04),200701,200704,MTQ,MTQ (2007-01/2007-04),200701,200704,"Wood continuously shaped along any of its edges or faces, of bamboo","Bois profilés le long d'une ou de plusieurs rives ou faces, en bambou"
4409210000,4409.21.00.00,4409.21.00.00 (2017-01/9999-12),201701,999912,MTQ,MTQ (2017-01/9999-12),201701,999912,"Wood continuously shaped along any of its edges/ends/faces, of bamboo","Bois profilés le long d'une/plusieurs rives/faces/bouts, en bambou"
4409210010,4409.21.00.10,4409.21.00.10 (2007-05/2016-12),200705,201612,MTK,MTK (2007-05/2016-12),200705,201612,"Flooring, wood continuously shaped along any of its edges or faces, of bamboo","Parquets, bois profilés le long d'une ou de plusieurs rives ou faces, en bambou"
4409210090,4409.21.00.90,4409.21.00.90 (2007-05/2016-12),200705,201612,MTQ,MTQ (2007-05/2016-12),200705,201612,"Wood continuously shaped along any of its edges or faces, of bamboo, nes","Bois profilés le long d'une ou de plusieurs rives ou faces, en bambou, nda"
4409220000,4409.22.00.00,4409.22.00.00 (2017-01/9999-12),201701,999912,MTQ,MTQ (2017-01/9999-12),201701,999912,"Wood continuously shaped along edges/ends/faces, of tropical wood","Bois profilés tout au long d'une/plusieurs rives/faces/bouts, de bois tropicaux"
4409291000,4409.29.10.00,4409.29.10.00 (2007-01/9999-12),200701,999912,MTK,MTK (2007-01/9999-12),200701,999912,"Flooring, of oak","Parquets, en chêne"
4409299010,4409.29.90.10,4409.29.90.10 (2007-01/2016-12),200701,201612,MTR,MTR (2007-01/2016-12),200701,201612,"Dowelling, non-coniferous","Chevilles, autres que de conifères"
4409299010,4409.29.90.10,4409.29.90.10 (2017-01/9999-12),201701,999912,MTR,MTR (2017-01/9999-12),201701,999912,"Dowelling, of non-coniferous","Chevilles, a/q de conifères"
4409299021,4409.29.90.21,4409.29.90.21 (2007-01/2016-12),200701,201612,MTR,MTR (2007-01/2016-12),200701,201612,"Mouldings, construction type, non-coniferous","Moulures pour la construction, autres que de conifères"
4409299021,4409.29.90.21,4409.29.90.21 (2017-01/9999-12),201701,999912,MTR,MTR (2017-01/9999-12),201701,999912,"Mouldings, construction type, of non-coniferous","Moulures, pour la construction, a/q de conifères"
4409299029,4409.29.90.29,4409.29.90.29 (2007-01/2016-12),200701,201612,MTR,MTR (2007-01/2016-12),200701,201612,"Mouldings, except construction type, non-coniferous","Moulures, a/q pour la construction, autres que de conifères"
4409299029,4409.29.90.29,4409.29.90.29 (2017-01/9999-12),201701,999912,MTR,MTR (2017-01/9999-12),201701,999912,"Mouldings, o/t construction type, of non-coniferous","Moulures, a/q pour la construction, a/q de conifères"
4409299030,4409.29.90.30,4409.29.90.30 (2007-01/2016-12),200701,201612,MTK,MTK (2007-01/2016-12),200701,201612,"Siding, non-coniferous","Parements, autres que de conifères"
4409299030,4409.29.90.30,4409.29.90.30 (2017-01/9999-12),201701,999912,MTK,MTK (2017-01/9999-12),201701,999912,"Siding, of non-coniferous","Parements, a/q de conifères"
4409299041,4409.29.90.41,4409.29.90.41 (2007-01/2016-12),200701,201612,MTK,MTK (2007-01/2016-12),200701,201612,"Flooring, maple",Parquets en érable
4409299041,4409.29.90.41,4409.29.90.41 (2017-01/9999-12),201701,999912,MTK,MTK (2017-01/9999-12),201701,999912,"Flooring, of maple","Parquets, en érable"
4409299049,4409.29.90.49,4409.29.90.49 (2007-01/2016-12),200701,201612,MTK,MTK (2007-01/2016-12),200701,201612,"Flooring, non-coniferous, except oak or maple","Parquets, autres que de conifères, a/q en chêne ou érable"
4409299049,4409.29.90.49,4409.29.90.49 (2017-01/9999-12),201701,999912,MTK,MTK (2017-01/9999-12),201701,999912,"Flooring, of non-coniferous, o/t oak/maple","Parquets, a/q de conifères, a/q chêne/érable"
4409299090,4409.29.90.90,4409.29.90.90 (2007-01/2016-12),200701,201612,MTQ,MTQ (2007-01/2016-12),200701,201612,"Wood continuously shaped along any of its edges or faces, non-coniferous, nes","Bois profilés le long d'une ou de plusieurs rives ou faces,a/q de conifères,nda"
4409299090,4409.29.90.90,4409.29.90.90 (2017-01/9999-12),201701,999912,MTQ,MTQ (2017-01/9999-12),201701,999912,"Wood continuously shaped along any of its edges/ends/faces,of non-coniferous,nes","Bois profilés tout au long d'une/plusieurs rives/faces/bouts,a/q conifères,nda"
4410101000,4410.10.10.00,4410.10.10.00 (1988-01/1995-12),198801,199512,MTQ,MTQ (1988-01/1995-12),198801,199512,Waferboard of wood,"Waferboard, en bois"
4410109100,4410.10.91.00,4410.10.91.00 (1988-01/1995-12),198801,199512,MTQ,MTQ (1988-01/1995-12),198801,199512,"Particle board of wood,exc waferboard,w/n paint,edge/face-work,but not o/w work","Panneaux de particules,bois,a/q waferboard,même peints/prof mais non autr ouvrés"
4410109911,4410.10.99.11,4410.10.99.11 (1988-01/1995-12),198801,199512,MTQ,MTQ (1988-01/1995-12),198801,199512,Particle board surface covered with melamine formaldehyde,"Panneaux de particules, surface recouverte de mélamine formaldéhyde"
4410109912,4410.10.99.12,4410.10.99.12 (1988-01/1995-12),198801,199512,MTQ,MTQ (1988-01/1995-12),198801,199512,Particle board surface covered with vinyl polymers,"Panneaux de particules, surface recouverte de polymères de vinyle"
4410109919,4410.10.99.19,4410.10.99.19 (1988-01/1995-12),198801,199512,MTQ,MTQ (1988-01/1995-12),198801,199512,"Particle board surface covered with plastics, nes","Panneaux de particules, surface recouverte de matières plastiques"
4410109990,4410.10.99.90,4410.10.99.90 (1988-01/1995-12),198801,199512,MTQ,MTQ (1988-01/1995-12),198801,199512,"Particle board surface covered with metal or other materials, exc plastics","Panneaux de particules,surface recouverte de métal ou autres mat,a/q mati plast"
4410110000,4410.11.00.00,4410.11.00.00 (1996-01/2001-12),199601,200112,MTQ,MTQ (1996-01/2001-12),199601,200112,"Waferboard, including oriented strand board","Waferboard, y compris les panneaux dits ""oriented strand board"""
4410110000,4410.11.00.00,4410.11.00.00 (2014-10/9999-12),201410,999912,MTQ,MTQ (2014-10/9999-12),201410,999912,"Particle board, of wood","Panneaux de particules, de bois"
4410111000,4410.11.10.00,4410.11.10.00 (2007-01/2014-09),200701,201409,MTQ,MTQ (2007-01/2014-09),200701,201409,"Particle bd, of wood, unwk/nfwt sanded,w/n paint, edge/f-work, but not o/w wrkd","Pan de part,en bois,bruts ou simpl poncés,même peints/prof,n autr ouvrés/recouv"
4410119011,4410.11.90.11,4410.11.90.11 (2007-01/2014-09),200701,201409,MTQ,MTQ (2007-01/2014-09),200701,201409,"Particle board, of wood, surface-covered w decor lam of polymers of vinyl","Panneaux de particules, en bois, recouverts de déco de polymères de vinyle"
4410119019,4410.11.90.19,4410.11.90.19 (2007-01/2014-09),200701,201409,MTQ,MTQ (2007-01/2014-09),200701,201409,"Particle board, of wood, surface-covered w decor lam of plastics, nes","Pan de particules,en bois,recouv en surf de plaques/feuil déc strat en plast,nda"
4410119090,4410.11.90.90,4410.11.90.90 (2007-01/2014-09),200701,201409,MTQ,MTQ (2007-01/2014-09),200701,201409,"Particle board, of wood, nes","Panneaux de particules, en bois, nda"
4410120000,4410.12.00.00,4410.12.00.00 (2007-01/9999-12),200701,999912,MTQ,MTQ (2007-01/9999-12),200701,999912,"Oriented strand board (OSB), of wood","Panneaux dits «oriented strand board» (OSB), de bois"
4410190000,4410.19.00.00,4410.19.00.00 (2014-10/9999-12),201410,999912,MTQ,MTQ (2014-10/9999-12),201410,999912,"Waferboard and similar board, of wood, nes","Panneaux dits «waferboard» et panneaux similaires, en bois, nda"
4410191000,4410.19.10.00,4410.19.10.00 (1996-01/2001-12),199601,200112,MTQ,MTQ (1996-01/2001-12),199601,200112,"Particle board of wood,exc waferboard,w/n paint,edge/face-work,but not o/w work","Panneaux de particules,bois,a/q waferboard,même peints/prof mais non autr ouvrés"
4410191000,4410.19.10.00,4410.19.10.00 (2007-01/2014-09),200701,201409,MTQ,MTQ (2007-01/2014-09),200701,201409,"Waferboard&sim bd,nes,of wod,unwk/nfwt sanded,w/n paint,edge/f-work,not o/w wrkd","Pan«waferboard» & pan sim,en bois,bruts/simpl poncés,m peints/prof,n autr ouvrés"
4410199011,4410.19.90.11,4410.19.90.11 (1996-01/2001-12),199601,200112,MTQ,MTQ (1996-01/2001-12),199601,200112,Particle board surface covered with melamine formaldehyde,"Panneaux de particules, surface recouverte de mélamine formaldéhyde"
4410199011,4410.19.90.11,4410.19.90.11 (2007-01/2014-09),200701,201409,MTQ,MTQ (2007-01/2014-09),200701,201409,"Other board, of wood, surface-covered with decor lam of polymers of vinyl","Autres panneaux, en bois, recouverts de déco de polymères de vinyle"
4410199012,4410.19.90.12,4410.19.90.12 (1996-01/2001-12),199601,200112,MTQ,MTQ (1996-01/2001-12),199601,200112,Particle board surface covered with vinyl polymers,"Panneaux de particules, surface recouverte de polymères de vinyle"
4410199019,4410.19.90.19,4410.19.90.19 (1996-01/2001-12),199601,200112,MTQ,MTQ (1996-01/2001-12),199601,200112,"Particle board surface covered with plastics, nes","Panneaux de particules, surface recouverte de matières plastiques, nda"
4410199019,4410.19.90.19,4410.19.90.19 (2007-01/2014-09),200701,201409,MTQ,MTQ (2007-01/2014-09),200701,201409,"Other board, of wood, surface-covered w decor lam of plastics, nes","Autres panneaux, en bois, recouv en surf de plaques/feuil déc strat en plast,nda"
4410199090,4410.19.90.90,4410.19.90.90 (1996-01/2001-12),199601,200112,MTQ,MTQ (1996-01/2001-12),199601,200112,"Particle board surface covered with metal or other materials, exc plastics","Panneaux de particules,surface recouverte de métal ou autres mat,a/q mati plast"
4410199090,4410.19.90.90,4410.19.90.90 (2007-01/2014-09),200701,201409,MTQ,MTQ (2007-01/2014-09),200701,201409,"Other board, of wood, nes","Autres panneaux, en bois, nda"
4410210000,4410.21.00.00,4410.21.00.00 (2002-01/2006-12),200201,200612,MTQ,MTQ (2002-01/2006-12),200201,200612,"Oriented strand board & waferboard, of wood,unworked/not furth work than sanded","Panneaux ""oriented strand board"" & ""waferboard"", en bois, bruts/simpl poncés"
4410290000,4410.29.00.00,4410.29.00.00 (2002-01/2006-12),200201,200612,MTQ,MTQ (2002-01/2006-12),200201,200612,"Oriented strand board and waferboard, of wood, nes","Panneaux ""oriented strand board"" & ""waferboard"", en bois, nda"
4410310000,4410.31.00.00,4410.31.00.00 (2002-01/2006-12),200201,200612,MTQ,MTQ (2002-01/2006-12),200201,200612,"Particle board & sim board,of wood,nes, unworked/not furth worked than sanded","Panneaux de particules & sim, en bois, nda, bruts ou simplement poncés"
4410320000,4410.32.00.00,4410.32.00.00 (2002-01/2006-12),200201,200612,MTQ,MTQ (2002-01/2006-12),200201,200612,"Particle board & sim board,of wood, nes, surface-covered w melamine-impreg paper","Pan de particules & sim, en bois, nda, recouv en surf de pap imprg de mélamine"
4410330010,4410.33.00.10,4410.33.00.10 (2002-01/2006-12),200201,200612,MTQ,MTQ (2002-01/2006-12),200201,200612,"Particle board & sim board,of wood,nes, surface-covered w polymers of vinyl","Panneaux de particules & sim, en bois, nda, recouv de polymères de vinyle"
4410330090,4410.33.00.90,4410.33.00.90 (2002-01/2006-12),200201,200612,MTQ,MTQ (2002-01/2006-12),200201,200612,"Particle board & sim board,of wood, surface-covered w decor lam of plastics, nes","Pan de particules &sim,en bois, recouv en surf de pla/feuil déc strat plast, nda"
4410391000,4410.39.10.00,4410.39.10.00 (2002-01/2006-12),200201,200612,MTQ,MTQ (2002-01/2006-12),200201,200612,"Particle board of wood, nes, w/n paint, edge/face-work, but not o/w worked","Panneaux de particules, bois, nda, même peints/prof mais non autr ouvrés"
4410399000,4410.39.90.00,4410.39.90.00 (2002-01/2006-12),200201,200612,MTQ,MTQ (2002-01/2006-12),200201,200612,"Particle board and similar board, of wood, nes","Panneaux de particules et panneaux similaires, en bois, nda"
4410900000,4410.90.00.00,4410.90.00.00 (2017-01/9999-12),201701,999912,MTQ,MTQ (2017-01/9999-12),201701,999912,"Particle board,oriented strand board (OSB),sim board,of other ligneous materials","Panneaux de particules,« oriented strand board » (OSB),sim,en au mati ligneuses"
4410900010,4410.90.00.10,4410.90.00.10 (1998-01/2016-12),199801,201612,MTQ,MTQ (1998-01/2016-12),199801,201612,"Particle board, of o ligneous mat, w/n paint,edge/face-worked,but not o/w worked","Panneaux de particules d'au mati ligneuses,même peints/prof mais non autr ouvrés"
4410900090,4410.90.00.90,4410.90.00.90 (1998-01/2016-12),199801,201612,MTQ,MTQ (1998-01/2016-12),199801,201612,"Particle board, of other ligneous materials, nes","Panneaux de particules d'autres matières ligneuses, nda"
4410901000,4410.90.10.00,4410.90.10.00 (1988-01/1997-12),198801,199712,MTQ,MTQ (1988-01/1997-12),198801,199712,"Particle board of o ligneous mat, w/n paint,edge/face-worked,but not o/w worked","Panneaux de particules d'au mati ligneuses,même peints/prof mais non autr ouvrés"
4410909000,4410.90.90.00,4410.90.90.00 (1988-01/1997-12),198801,199712,MTQ,MTQ (1988-01/1997-12),198801,199712,"Particle board of other ligneous materials, nes","Panneaux de particules d'autres matières ligneuses, nda"
4411110010,4411.11.00.10,4411.11.00.10 (1988-01/2006-12),198801,200612,KGM,KGM (1988-01/2006-12),198801,200612,"Doorskins, density >0.8g/cm_, not worked or surface covered","Parements de portes, masse vol > 0,8 g/cm_, non ouvrés ni recouverts en surface"
4411110090,4411.11.00.90,4411.11.00.90 (1988-01/2006-12),198801,200612,KGM,KGM (1988-01/2006-12),198801,200612,"Fibreboard, exc doorskins, density >0.8g/cm_, not worked or surface covered","Panneaux de fib, a/q parements/portes, masse vol >0,8g/cm_,n ouvr ni recouv surf"
4411120010,4411.12.00.10,4411.12.00.10 (2017-01/9999-12),201701,999912,KGM,KGM (2017-01/9999-12),201701,999912,"Medium den fibreboard (MDF),wood fib/o lign mat,thick<=5mm,n mech wrkd/surf cov","Pan den moyenne « MDF »,fib bois/au mati lign,épais<=5mm,n ouvr méc/recouv surf"
4411120011,4411.12.00.11,4411.12.00.11 (2007-01/2016-12),200701,201612,KGM,KGM (2007-01/2016-12),200701,201612,"Doorskins, medium density fibreboard, <= 5 mm, not worked/surface covered","Parements de portes, MDF,<= 5 mm, non ouvrés ni recouverts en surface"
4411120019,4411.12.00.19,4411.12.00.19 (2007-01/2016-12),200701,201612,KGM,KGM (2007-01/2016-12),200701,201612,"Medium density fiberboard,<= 5 mm,not worked/surface covered,excl doorskins,nes","Pan densité moyenne,<= 5 mm,n ouvrés ni recouv en surf,a/q parements portes,nda"
